# Avida count data
# Wed Sep 24 18:02:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1627 553 0 0 0 358 358 258 2418 1961 3481 0 0 
2000 104400 3480 1315 505 0 0 0 528 528 404 2704 1958 3480 0 0 
3000 104430 3481 1316 534 0 0 0 621 621 499 2735 1950 3481 0 0 
4000 104430 3481 1382 554 0 0 0 636 636 481 2682 1966 3481 0 0 
5000 104430 3481 1377 563 0 0 0 631 631 488 2698 1929 3481 0 0 
6000 104400 3481 1357 552 0 0 0 574 573 462 2707 2014 3481 0 0 
7000 104400 3481 1363 558 0 0 0 649 648 517 2692 1961 3481 0 0 
8000 104430 3481 1386 573 0 0 0 548 548 424 2695 1952 3481 0 0 
9000 104430 3481 1353 571 0 0 0 620 620 493 2741 1984 3481 0 0 
10000 104430 3481 1373 539 0 0 0 620 620 481 2685 1962 3481 0 0 
11000 104400 3480 1399 554 0 0 0 581 581 444 2667 1976 3480 0 0 
12000 104430 3481 1403 540 0 0 0 579 579 446 2644 1975 3481 0 0 
13000 104430 3480 1445 553 0 0 0 532 533 415 2629 2001 3480 0 0 
14000 104430 3481 1411 574 0 0 0 587 587 461 2667 1951 3481 0 0 
15000 104430 3481 1405 542 0 0 0 560 560 417 2649 1991 3481 0 0 
16000 104400 3480 1412 579 0 0 0 566 566 437 2688 1962 3480 0 0 
17000 104430 3481 1431 538 0 0 0 570 570 437 2638 2002 3481 0 0 
18000 104430 3481 1512 537 0 0 0 527 527 400 2535 2005 3481 0 0 
19000 104430 3481 1362 532 0 0 0 564 564 449 2673 1987 3481 0 0 
20000 104430 3481 1391 548 0 0 0 574 574 456 2659 2008 3481 0 0 
21000 104430 3481 1397 523 0 0 0 583 583 468 2644 1988 3481 0 0 
22000 104430 3481 1379 563 0 0 0 541 541 413 2684 1962 3481 0 0 
23000 104430 3481 1441 559 0 0 0 599 599 488 2627 1967 3481 0 0 
24000 104400 3481 1403 525 0 0 0 608 607 477 2630 1976 3481 0 0 
25000 104430 3481 1386 550 0 0 0 592 592 459 2663 1952 3481 0 0 
26000 104430 3480 1387 531 0 0 0 572 573 445 2656 1978 3480 0 0 
27000 104430 3481 1440 530 0 0 0 594 594 458 2592 1973 3481 0 0 
28000 104400 3481 1459 562 0 0 0 578 577 456 2632 2003 3481 0 0 
29000 104430 3481 1427 546 0 0 0 575 575 438 2626 1977 3481 0 0 
30000 104430 3481 1376 532 0 0 0 579 579 441 2667 1953 3481 0 0 
31000 104430 3481 1403 515 0 0 0 522 522 399 2631 1943 3481 0 0 
32000 104430 3480 1454 559 0 0 0 581 582 444 2620 1966 3480 0 0 
33000 104430 3481 1416 540 0 0 0 603 603 462 2643 1944 3481 0 0 
34000 104430 3481 1475 515 0 0 0 632 632 483 2569 1978 3481 0 0 
35000 104430 3481 1494 560 0 0 0 535 535 412 2588 1966 3481 0 0 
36000 104430 3480 1428 544 0 0 0 566 567 441 2616 1944 3480 0 0 
37000 104430 3481 1441 553 0 0 0 583 583 422 2613 1958 3481 0 0 
38000 104340 3480 1433 555 0 0 0 581 579 450 2605 1947 3480 0 0 
39000 104430 3481 1458 543 0 0 0 617 617 464 2601 1916 3481 0 0 
40000 104430 3481 1502 583 0 0 0 578 578 430 2599 1931 3481 0 0 
41000 104430 3481 1495 538 0 0 0 618 618 465 2555 1918 3481 0 0 
42000 104430 3481 1509 556 0 0 0 620 620 462 2555 1956 3481 0 0 
43000 104430 3481 1494 551 0 0 0 658 658 494 2554 1937 3481 0 0 
44000 104430 3481 1462 561 0 0 0 644 644 493 2594 1937 3481 0 0 
45000 104430 3481 1531 557 0 0 0 665 665 475 2527 1927 3481 0 0 
46000 104430 3481 1534 570 0 0 0 620 620 458 2534 1941 3481 0 0 
47000 104430 3481 1506 544 0 0 0 591 591 446 2542 1990 3481 0 0 
48000 104430 3481 1473 554 0 0 0 582 582 433 2590 1939 3481 0 0 
49000 104430 3481 1543 548 0 0 0 664 664 478 2518 1964 3481 0 0 
50000 104430 3481 1461 561 0 0 0 586 586 457 2592 1928 3481 0 0 
51000 104430 3481 1485 538 0 0 0 600 600 443 2538 1912 3481 0 0 
52000 104430 3481 1448 530 0 0 0 633 633 482 2580 1933 3481 0 0 
53000 104430 3481 1453 531 0 0 0 566 566 417 2575 1945 3481 0 0 
54000 104430 3481 1542 564 0 0 0 624 624 454 2533 1943 3481 0 0 
55000 104430 3481 1493 522 0 0 0 654 654 496 2527 1934 3481 0 0 
56000 104430 3481 1428 521 0 0 0 639 639 480 2595 1927 3481 0 0 
57000 104430 3481 1494 551 0 0 0 641 641 488 2565 1945 3481 0 0 
58000 104430 3481 1459 546 0 0 0 667 667 508 2591 1961 3481 0 0 
59000 104430 3481 1411 516 0 0 0 622 622 474 2619 1939 3481 0 0 
60000 104430 3481 1443 538 0 0 0 609 609 454 2606 1929 3481 0 0 
61000 104430 3481 1453 534 0 0 0 629 629 489 2583 1939 3481 0 0 
62000 104430 3481 1473 537 0 0 0 620 620 467 2550 1959 3481 0 0 
63000 104430 3481 1408 481 0 0 0 660 660 505 2570 1911 3481 0 0 
64000 104430 3481 1442 491 0 0 0 576 576 427 2571 1942 3481 0 0 
65000 104430 3481 1424 531 0 0 0 656 656 510 2603 1910 3481 0 0 
66000 104430 3481 1462 534 0 0 0 626 626 458 2564 1930 3481 0 0 
67000 104430 3480 1470 536 0 0 0 592 593 456 2554 1965 3480 0 0 
68000 104430 3481 1473 505 0 0 0 616 616 457 2567 1943 3481 0 0 
69000 104430 3481 1446 529 0 0 0 616 616 471 2573 1917 3481 0 0 
70000 104430 3481 1438 550 0 0 0 596 596 437 2601 1908 3481 0 0 
71000 104400 3481 1406 538 0 0 0 637 636 488 2617 1949 3481 0 0 
72000 104430 3481 1349 493 0 0 0 682 682 543 2657 1935 3481 0 0 
73000 104430 3481 1414 493 0 0 0 650 650 505 2595 1952 3481 0 0 
