# Avida time data
# Wed Sep 24 18:02:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.6694 183.961 104430 
2000 39.4483 433.378 104400 
3000 60.2337 722.924 104430 
4000 80.7883 1011.85 104430 
5000 101.193 1301.2 104430 
6000 121.329 1596.13 104400 
7000 141.207 1883.25 104400 
8000 160.955 2171.92 104430 
9000 180.528 2451.51 104430 
10000 199.917 2737.65 104430 
11000 219.039 3023.09 104400 
12000 237.941 3303.48 104430 
13000 256.444 3586.78 104430 
14000 274.656 3895.16 104430 
15000 292.686 4157.87 104430 
16000 310.662 4429.92 104400 
17000 328.728 4699.49 104430 
18000 346.757 4942.67 104430 
19000 364.646 5232.17 104430 
20000 382.365 5498.77 104430 
21000 399.978 5782.51 104430 
22000 417.676 6027.41 104430 
23000 435.279 6334.04 104430 
24000 452.667 6662.47 104400 
25000 469.736 6950.55 104430 
26000 486.894 7242.04 104430 
27000 504.059 7525.27 104430 
28000 521.277 7815.26 104400 
29000 538.533 8038.54 104430 
30000 555.717 8342.27 104430 
31000 572.728 8633.81 104430 
32000 589.709 9004.81 104430 
33000 606.635 9311 104430 
34000 623.553 9613.04 104430 
35000 640.462 10015.2 104430 
36000 657.278 10415.4 104430 
37000 674.027 10777 104430 
38000 690.883 11222.3 104340 
39000 707.645 11818.6 104430 
40000 724.402 12290.1 104430 
41000 741.291 12848 104430 
42000 758.334 13179.7 104430 
43000 775.585 13533.9 104430 
44000 792.729 13900.1 104430 
45000 809.684 14270 104430 
46000 826.46 14689.2 104430 
47000 843.311 15018.2 104430 
48000 860.32 15347.9 104430 
49000 877.331 15616.6 104430 
50000 894.299 16084.8 104430 
51000 911.314 16373.3 104430 
52000 928.137 16645.1 104430 
53000 944.799 16972.1 104430 
54000 961.314 17306 104430 
55000 977.785 17767.6 104430 
56000 994.142 18327.9 104430 
57000 1009.99 18820.8 104430 
58000 1025.92 19294.3 104430 
59000 1041.84 19613 104430 
60000 1057.77 19974.9 104430 
61000 1073.82 20309 104430 
62000 1089.91 20733 104430 
63000 1106.02 21127.1 104430 
64000 1122.23 21496.7 104430 
65000 1138.42 21969.2 104430 
66000 1154.63 22397.3 104430 
67000 1170.78 22904 104430 
68000 1186.92 23242.9 104430 
69000 1203.15 23628.9 104430 
70000 1219.38 23943.3 104430 
71000 1235.72 24693.4 104400 
72000 1252.16 25074.1 104430 
73000 1268.6 25454.4 104430 
74000 1285.03 25851.3 104430 
75000 1301.46 26181.6 104400 
76000 1317.96 26540 104430 
77000 1334.48 26886.2 104430 
78000 1351 27294.4 104430 
79000 1367.39 27685 104430 
80000 1383.77 28050.4 104430 
81000 1400.16 28422.5 104430 
82000 1416.45 28828.2 104430 
83000 1432.81 29091.7 104430 
84000 1449.15 29511.8 104430 
85000 1465.54 29933 104430 
86000 1481.84 30437.3 104430 
87000 1498.06 30591.6 104430 
88000 1514.38 31020.1 104430 
89000 1530.69 31439.9 104430 
90000 1547.06 31821.7 104400 
91000 1563.5 32251 104430 
92000 1579.97 32493.1 104400 
93000 1596.67 33055 104430 
94000 1613.59 33333.4 104430 
95000 1630.57 33744 104430 
96000 1647.81 34179 104430 
97000 1665.41 34801 104430 
98000 1683.17 35423.3 104430 
99000 1701.01 35852.5 104430 
100000 1718.97 36471.2 104400 
