# Avida tasks data
# Tue Mar 25 12:53:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 15 0 
5000 52 0 
6000 564 0 
7000 481 0 
8000 590 5 
9000 645 11 
10000 660 22 
11000 707 2 
12000 731 26 
13000 941 0 
14000 741 14 
15000 682 11 
16000 635 599 
17000 673 618 
18000 528 583 
19000 546 748 
20000 522 666 
21000 615 681 
22000 562 658 
23000 566 819 
24000 537 591 
25000 659 650 
26000 601 756 
27000 697 693 
28000 630 747 
29000 651 832 
30000 715 669 
31000 608 637 
32000 630 649 
33000 673 599 
34000 705 688 
35000 600 660 
36000 623 560 
37000 598 505 
38000 655 684 
39000 610 511 
40000 484 476 
41000 506 356 
42000 520 465 
43000 457 380 
44000 432 521 
45000 435 538 
46000 502 510 
47000 480 472 
48000 506 516 
49000 680 437 
50000 443 421 
51000 751 295 
52000 693 332 
53000 682 178 
54000 605 234 
55000 608 310 
56000 620 325 
57000 712 274 
58000 634 264 
59000 623 159 
60000 726 186 
61000 667 203 
62000 649 357 
63000 609 710 
64000 472 650 
65000 555 539 
66000 604 695 
67000 483 704 
68000 704 678 
69000 662 681 
70000 563 693 
71000 573 606 
72000 466 720 
73000 590 733 
74000 665 533 
75000 660 653 
76000 490 722 
77000 677 644 
78000 730 692 
79000 923 622 
80000 703 747 
81000 802 643 
82000 689 619 
83000 715 727 
84000 760 776 
85000 906 648 
86000 472 635 
87000 596 637 
88000 693 641 
89000 741 736 
90000 687 650 
91000 633 652 
92000 763 599 
93000 883 561 
94000 704 524 
95000 682 643 
96000 725 500 
97000 695 575 
98000 643 529 
99000 665 632 
100000 625 630 
