# Sun Apr 27 19:56:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.15572 3 0 0.0218542 
4000 5 0.460514 5 0.000604961 0.075242 
5000 5 0.733127 5 0.000680529 0.136333 
6000 6 0.861603 6 0.00446158 0.163415 
7000 5 0.800476 5 0.00173913 0.156446 
8000 6 0.827744 6 0.00196612 0.165003 
9000 6 0.838255 6 0.00241984 0.165306 
10000 6 0.784677 6 0.00627647 0.154946 
11000 5 0.754139 5 0.00166352 0.144121 
12000 6 0.717504 6 0.00136116 0.135284 
13000 5 0.787442 5 0.000604961 0.15729 
14000 5 0.739675 5 7.56144e-05 0.142533 
15000 5 0.752369 5 0.00408318 0.147599 
16000 5 1.07318 5 0.0186767 0.21603 
17000 6 1.2086 6 0.0015879 0.254896 
18000 5 1.14108 5 0.00022686 0.23291 
19000 5 1.17747 5 0.0117958 0.245898 
20000 5 1.18157 5 0.0150473 0.248166 
21000 7 1.23346 7 0.00816635 0.259509 
22000 6 1.29513 6 0.0279017 0.295274 
23000 6 1.21722 6 0.00604915 0.256786 
24000 6 1.21673 6 0.00347826 0.259282 
25000 7 1.18704 7 0.00446125 0.245974 
26000 8 1.5167 8 0.00136106 0.320227 
27000 8 1.50166 8 0.00529301 0.309943 
28000 10 1.54458 10 0.00310042 0.321461 
29000 8 1.6245 8 0.00468809 0.356068 
30000 9 1.58265 9 0.00703214 0.334518 
31000 8 1.54872 8 0.00234405 0.325747 
32000 8 1.53558 8 0.0120983 0.316219 
33000 8 1.48892 8 0.0022686 0.305581 
34000 10 1.53397 10 0.0110397 0.3138 
35000 9 1.60709 9 0.0205671 0.339735 
36000 10 1.77946 10 0.041253 0.403509 
37000 11 1.84526 11 0.022155 0.410888 
38000 12 1.91745 12 0.0296408 0.431985 
39000 11 1.82834 11 0.0139259 0.410057 
40000 11 2.23603 11 0.0150484 0.487447 
41000 11 2.34435 11 0.0212476 0.519698 
42000 11 2.2574 11 0.00771325 0.496446 
43000 11 2.35537 11 0.0224592 0.519359 
44000 16 2.30985 16 0.0254321 0.509414 
45000 13 2.18015 13 0.00529301 0.463365 
46000 18 2.29067 18 0.0182359 0.493081 
47000 14 2.61534 14 0.0248015 0.582684 
48000 17 2.65084 17 0.0322873 0.603705 
49000 17 2.74381 17 0.030853 0.617136 
50000 20 2.80643 20 0.0243921 0.639395 
51000 17 2.82389 17 0.0406049 0.652476 
52000 19 2.92971 19 0.0687016 0.698125 
53000 17 2.86294 17 0.0510878 0.685874 
54000 18 2.8176 18 0.0333459 0.65414 
55000 22 2.83608 22 0.0294212 0.66034 
56000 17 2.85273 17 0.0338083 0.662155 
57000 18 2.73188 18 0.0143353 0.621399 
58000 18 2.88447 18 0.0360181 0.677278 
59000 18 2.81258 18 0.0323654 0.644359 
60000 20 2.87166 20 0.0633092 0.662306 
61000 23 2.93015 23 0.0579692 0.678539 
62000 22 2.90556 22 0.0535164 0.669716 
63000 21 2.85976 21 0.0463237 0.676649 
64000 20 2.79902 20 0.0363848 0.644083 
65000 18 2.82791 18 0.0271043 0.657391 
66000 17 2.88226 17 0.0430246 0.678866 
67000 18 2.84095 18 0.0355388 0.65845 
68000 18 2.93116 18 0.0493762 0.693837 
69000 19 2.84392 19 0.0387803 0.648318 
70000 16 2.72286 16 0.0106616 0.624272 
71000 16 2.84737 16 0.0412854 0.670246 
72000 18 2.8215 18 0.0291115 0.659055 
73000 15 2.85307 15 0.0312311 0.663037 
74000 17 2.85585 17 0.0430278 0.66954 
75000 17 2.83875 17 0.0268431 0.66586 
76000 16 2.71358 16 0.00899811 0.624197 
77000 17 2.79 17 0.0192503 0.656635 
78000 12 2.74382 12 0.00400756 0.654896 
79000 16 2.77907 16 0.0131569 0.645066 
80000 20 2.88984 20 0.0358741 0.683629 
81000 18 2.98493 18 0.0406049 0.720151 
82000 18 2.87548 18 0.0150484 0.689201 
83000 17 2.92281 17 0.0192004 0.713497 
84000 19 2.92159 19 0.0167108 0.716144 
85000 16 2.92101 16 0.0141399 0.726276 
86000 15 2.86799 15 0.0193573 0.682571 
87000 17 2.99136 17 0.0348582 0.745936 
88000 18 2.96026 18 0.0204915 0.736181 
89000 19 2.99345 19 0.0353561 0.730737 
90000 16 2.95583 16 0.0225348 0.744782 
91000 16 2.83704 16 0.00529301 0.694896 
92000 17 2.91111 17 0.0152439 0.72444 
93000 18 2.93613 18 0.0305482 0.706541 
94000 13 2.84685 13 0.0145936 0.686427 
95000 17 2.84397 17 0.00521779 0.700847 
96000 17 2.83207 17 0.00809074 0.686881 
97000 18 2.94997 18 0.0277968 0.714988 
98000 19 2.9953 19 0.0406805 0.731418 
99000 16 2.89491 16 0.0222306 0.698526 
100000 17 2.875 17 0.0154253 0.699282 
