# Mon Mar 24 16:46:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.804725 2 0 0.245906 
6000 2 0.790501 2 0 0.237288 
7000 2 0.896099 2 0 0.312554 
8000 2 0.911146 2 0 0.326343 
9000 2 0.88304 2 0 0.301437 
10000 2 0.831025 2 0 0.262856 
11000 2 0.820147 2 0 0.255674 
12000 2 0.879067 2 0 0.29819 
13000 2 0.9182 2 0 0.333238 
14000 2 0.924119 2 0 0.33927 
15000 2 0.899761 2 0 0.315805 
16000 2 0.918104 2 0 0.333142 
17000 2 0.904406 2 0 0.320023 
18000 2 0.877644 2 0 0.297041 
19000 2 0.87259 2 0 0.293019 
20000 2 0.839034 2 0 0.268314 
21000 2 0.921048 2 0 0.33611 
22000 2 0.883631 2 0 0.301925 
23000 2 0.815687 2 0 0.252801 
24000 2 0.860996 2 0 0.284114 
25000 2 0.827266 2 0 0.260345 
26000 2 0.853612 2 0 0.278656 
27000 2 0.890466 2 0 0.30767 
28000 2 0.81926 2 0 0.255099 
29000 2 0.684095 2 0 0.181844 
30000 2 0.720086 2 0 0.199081 
31000 2 0.599574 2 0 0.145935 
32000 2 0.478844 2 0 0.103131 
33000 2 0.413734 2 0 0.0833094 
34000 2 0.342251 2 0 0.0637748 
35000 2 0.176155 2 0 0.0264292 
36000 2 0.32988 2 0 0.0606148 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
