# Avida resource data
# Wed Feb 19 15:51:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 269.689 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 25.1377 19.237 296.644 15.9348 298.193 298.105 298.498 298.498 298.498 
3000 58.9498 66.2059 45.6434 33.5867 28.3226 26.0154 298.498 298.498 298.498 
4000 34.1385 108.403 47.6796 71.8252 39.4963 49.8093 298.471 298.498 298.498 
5000 62.8106 70.0067 56.2855 54.9779 39.8061 43.7328 298.498 298.498 298.498 
6000 111.459 57.6488 52.6906 59.0045 42.3859 42.5204 40.0696 298.498 298.498 
7000 81.3503 27.1909 46.0669 31.6538 29.1829 47.5433 22.4495 298.498 298.498 
8000 70.1166 35.6773 76.1888 23.9101 25.3027 40.0891 21.9951 298.498 298.498 
9000 32.7618 66.0915 62.11 30.2138 20.0671 30.3917 21.6253 298.498 298.498 
10000 36.8794 51.9568 55.9754 41.1094 23.14 42.8295 24.2295 298.498 298.498 
