# Avida tasks data
# Wed Feb 19 15:51:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 3 0 0 0 0 0 0 0 0 
2000 170 258 0 302 0 0 0 0 0 
3000 72 42 100 122 138 168 0 0 0 
4000 123 25 88 43 98 69 0 0 0 
5000 45 45 72 62 103 84 0 0 0 
6000 26 54 62 56 72 87 86 0 0 
7000 28 148 83 127 140 80 187 0 0 
8000 44 104 40 160 156 85 181 0 0 
9000 135 49 57 125 211 127 194 0 0 
10000 109 75 72 87 177 82 166 0 0 
