# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 9 0 
4000 496 0 
5000 653 0 
6000 624 0 
7000 661 0 
8000 642 0 
9000 674 0 
10000 729 2 
11000 628 0 
12000 698 606 
13000 833 668 
14000 757 714 
15000 936 704 
16000 678 671 
17000 761 690 
18000 679 623 
19000 872 722 
20000 781 683 
21000 724 613 
22000 671 629 
23000 799 646 
24000 926 689 
25000 1062 662 
26000 804 683 
27000 834 637 
28000 712 657 
29000 1036 619 
30000 1078 597 
31000 834 659 
32000 857 606 
33000 737 552 
34000 881 558 
35000 994 640 
36000 1023 721 
37000 979 650 
38000 776 692 
39000 767 739 
40000 762 505 
41000 681 575 
42000 899 642 
43000 996 606 
44000 1004 645 
45000 853 667 
46000 753 620 
47000 961 709 
48000 1017 634 
49000 1100 600 
50000 988 615 
51000 693 727 
52000 751 652 
53000 816 811 
54000 747 642 
55000 642 788 
56000 755 722 
57000 691 723 
58000 826 712 
59000 699 704 
60000 1005 682 
61000 979 838 
62000 876 826 
63000 1054 865 
64000 857 746 
65000 713 676 
66000 686 654 
67000 623 731 
68000 910 763 
69000 667 664 
70000 838 727 
71000 1018 813 
72000 1020 922 
73000 928 750 
74000 912 685 
75000 711 631 
76000 924 676 
77000 713 702 
78000 854 675 
79000 905 770 
80000 834 710 
81000 905 675 
82000 806 714 
83000 739 712 
84000 819 739 
85000 933 774 
86000 873 779 
87000 808 688 
88000 661 708 
89000 679 828 
90000 819 833 
91000 699 742 
92000 900 876 
93000 866 771 
94000 951 699 
95000 1044 802 
96000 904 643 
97000 815 750 
98000 675 588 
99000 758 598 
100000 809 761 
