# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.0259482 2 0 0.00258546 
4000 2 0.590717 2 0 0.142488 
5000 2 0.696402 2 0 0.18759 
6000 2 0.678453 2 0 0.179259 
7000 2 0.701237 2 0 0.189888 
8000 2 0.689672 2 0 0.18443 
9000 2 0.708988 2 0 0.193623 
10000 3 0.747197 3 0 0.209997 
11000 2 0.681082 2 0 0.18046 
12000 4 1.36519 4 0.00976731 0.374605 
13000 4 1.48947 4 0.0666858 0.431446 
14000 4 1.48733 4 0.0488506 0.422701 
15000 4 1.55827 4 0.0735421 0.471129 
16000 4 1.39595 4 0.0123563 0.387644 
17000 4 1.42632 4 0.00603275 0.416834 
18000 3 1.32725 3 0 0.37403 
19000 4 1.46849 4 0.00287274 0.457914 
20000 4 1.45189 4 0.0132146 0.420569 
21000 3 1.34305 3 0 0.384085 
22000 3 1.32646 3 0 0.373456 
23000 4 1.40577 4 0.00229885 0.41523 
24000 4 1.54856 4 0.0382184 0.46408 
25000 4 1.58859 4 0.0525711 0.49526 
26000 4 1.4717 4 0.0180982 0.427176 
27000 4 1.41331 4 0.00201149 0.422701 
28000 4 1.37907 4 0.00344729 0.393278 
29000 4 1.46443 4 0.00172414 0.475575 
30000 4 1.52407 4 0.0201092 0.481184 
31000 4 1.46316 4 0.0137891 0.4289 
32000 4 1.47215 4 0.0433783 0.420282 
33000 4 1.36427 4 0.0160873 0.370296 
34000 4 1.44476 4 0.0560184 0.413387 
35000 4 1.51739 4 0.0919276 0.469405 
36000 4 1.60752 4 0.0709566 0.501005 
37000 4 1.55165 4 0.0508475 0.467969 
38000 4 1.46352 4 0.017811 0.421718 
39000 4 1.45161 4 0.00632002 0.432634 
40000 4 1.30569 4 0.000862317 0.364185 
41000 4 1.32581 4 0.00488506 0.36092 
42000 4 1.51374 4 0.0488365 0.442689 
43000 4 1.52918 4 0.0422292 0.460213 
44000 4 1.54052 4 0.027291 0.473714 
45000 3 1.42032 3 0 0.436656 
46000 4 1.40379 4 0.0117782 0.394427 
47000 4 1.56261 4 0.0301637 0.479747 
48000 4 1.53958 4 0.0278656 0.474289 
49000 4 1.53796 4 0.088193 0.488365 
50000 4 1.52677 4 0.0669348 0.4605 
51000 4 1.45333 4 0.027291 0.407929 
52000 4 1.44814 4 0.0431034 0.403161 
53000 4 1.56873 4 0.0528584 0.467394 
54000 4 1.42604 4 0.0189601 0.399023 
55000 4 1.45992 4 0.0347601 0.410801 
56000 4 1.4604 4 0.0137891 0.424303 
57000 3 1.38052 3 0 0.406205 
58000 3 1.43029 3 0 0.441827 
59000 3 1.37575 3 0 0.403045 
60000 4 1.49455 4 0.00373456 0.484631 
61000 4 1.64078 4 0.0430911 0.521976 
62000 4 1.58846 4 0.0333333 0.48908 
63000 4 1.67892 4 0.10431 0.551437 
64000 4 1.54924 4 0.0376329 0.4605 
65000 3 1.3692 3 0 0.399023 
66000 4 1.37646 4 0.0066073 0.384947 
67000 3 1.35131 3 0 0.388969 
68000 3 1.47684 3 0 0.480609 
69000 4 1.36331 4 0.00402183 0.382361 
70000 4 1.53153 4 0.0376329 0.449583 
71000 4 1.65379 4 0.057742 0.525998 
72000 4 1.70355 4 0.0907785 0.557886 
73000 4 1.56465 4 0.0264292 0.482045 
74000 3 1.44716 3 0 0.458776 
75000 3 1.34638 3 0 0.385521 
76000 4 1.5162 4 0.0192473 0.459638 
77000 3 1.3811 3 0 0.406492 
78000 4 1.48744 4 0.017811 0.439242 
79000 4 1.57814 4 0.0359092 0.481184 
80000 3 1.43227 3 0 0.443551 
81000 4 1.53238 4 0.0379201 0.453893 
82000 4 1.50256 4 0.0281528 0.436656 
83000 4 1.47156 4 0.0298765 0.416834 
84000 4 1.51123 4 0.0218328 0.447573 
85000 4 1.55048 4 0.014651 0.490376 
86000 3 1.47176 3 0 0.474713 
87000 4 1.46199 4 0.0117782 0.429762 
88000 4 1.37126 4 0.00172364 0.393278 
89000 3 1.41701 3 0 0.433046 
90000 3 1.47269 3 0 0.474576 
91000 3 1.39223 3 0 0.413962 
92000 4 1.55005 4 0.00718184 0.510198 
93000 3 1.46657 3 0 0.470267 
94000 4 1.47837 4 0.00201092 0.474002 
95000 4 1.63383 4 0.0341856 0.530307 
96000 3 1.42631 3 0 0.444413 
97000 4 1.50057 4 0.0149382 0.449583 
98000 3 1.30659 3 0 0.362827 
99000 4 1.39065 4 0.0103419 0.389543 
100000 4 1.53424 4 0.0359092 0.45102 
