# Avida tasks data
# Wed Feb 19 16:06:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 65 0 0 0 0 0 0 0 0 
3000 149 75 0 0 0 0 0 0 0 
4000 54 55 71 0 0 0 0 0 0 
5000 47 87 108 76 0 0 0 0 0 
6000 50 84 267 141 0 137 0 0 0 
7000 130 158 436 298 0 168 0 0 0 
8000 240 220 210 258 0 182 0 0 0 
9000 390 191 270 308 0 109 0 0 0 
10000 403 338 265 329 0 411 0 0 0 
