# Avida tasks data
# Sun Mar  2 11:45:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 813 0 
4000 4 2441 204 0 0 0 0 3218 0 
5000 54 359 3305 2865 22 0 0 448 0 
6000 0 237 3368 3143 676 0 2617 268 0 
7000 0 83 3361 3266 10 0 3275 128 0 
8000 0 33 3359 3325 13 0 3280 83 0 
9000 0 836 3345 3349 18 0 3276 430 0 
10000 0 1278 3364 3325 13 0 3281 2145 0 
11000 0 1202 3365 3358 8 0 3299 2227 0 
12000 0 492 3370 3355 4 0 3291 2908 0 
13000 0 420 3360 3338 3 0 3283 3014 0 
14000 0 386 3348 3327 9 0 3272 3032 0 
15000 0 295 3359 3333 11 0 3269 3113 0 
16000 0 1143 3366 3345 27 0 3287 3112 0 
17000 0 3412 3342 3326 21 0 3258 3387 0 
18000 0 3385 3337 3312 12 0 3253 3371 0 
19000 0 3403 3360 3328 10 0 3287 3404 0 
20000 0 3395 3365 3343 13 0 3301 3404 0 
21000 0 3392 3369 3342 12 0 3283 3377 0 
22000 0 3394 3349 3327 13 0 3274 3377 0 
23000 0 3406 3349 3327 12 0 3273 3345 0 
24000 1 3402 3383 3384 10 0 3306 3386 0 
25000 0 3394 3358 3323 15 0 3264 3346 0 
26000 0 3393 3356 3339 21 0 3265 3357 0 
27000 0 3373 3388 3340 7 0 3291 3357 0 
28000 0 3406 3381 3348 11 0 3294 3362 0 
29000 0 3407 3379 3348 13 0 3290 3416 0 
30000 0 3406 3362 3335 13 0 3287 3377 0 
31000 0 3414 3376 3345 27 0 3294 3374 0 
32000 0 3396 3381 3343 10 0 3297 3370 0 
33000 0 3393 3373 3365 23 0 3326 3383 0 
34000 0 3410 3416 3389 17 0 3325 3386 0 
35000 0 3405 3384 3336 6 0 3282 3372 0 
36000 0 3404 3381 3350 18 0 3284 3361 0 
37000 0 3379 3394 3373 9 0 3327 3373 0 
38000 0 3387 3382 3334 17 0 3285 3391 0 
39000 0 3399 3376 3350 15 0 3295 3381 0 
40000 0 3415 3363 3341 13 0 3280 3374 0 
41000 0 3393 3378 3344 18 0 3278 3397 0 
42000 0 3388 3353 3321 17 0 3254 3362 0 
43000 0 3367 3367 3307 14 0 3250 3406 0 
44000 0 3404 3377 3335 8 0 3276 3365 0 
45000 0 3365 3338 3286 14 0 3212 3385 0 
46000 0 3365 3377 3331 5 0 3257 3387 0 
47000 0 3321 3373 3330 14 0 3265 3388 0 
48000 0 3336 3351 3332 16 0 3240 3370 0 
49000 0 3386 3351 3330 8 0 3238 3389 0 
50000 0 3349 3324 3275 12 0 3190 3336 0 
51000 0 3376 3344 3320 11 0 3255 3400 0 
52000 0 3334 3339 3293 12 0 3217 3355 0 
53000 0 3380 3362 3311 19 0 3241 3357 0 
54000 0 3367 3341 3302 20 0 3220 3344 0 
55000 0 3379 3314 3281 15 0 3199 3326 0 
56000 0 3346 3347 3299 17 0 3231 3381 0 
57000 0 3356 3323 3283 11 0 3196 3392 0 
58000 0 3393 3374 3345 9 0 3280 3370 0 
59000 0 3392 3358 3327 26 0 3250 3377 0 
60000 4 3369 3384 3335 1535 0 3289 3382 0 
61000 0 3418 3414 3381 3149 0 3305 3415 0 
62000 5 3408 3381 3354 3262 0 3273 3415 0 
63000 2 3373 3390 3370 3280 0 3303 3437 0 
64000 20 3372 3391 3338 3336 0 3275 3406 0 
65000 1106 3382 3408 3353 3352 0 3288 3104 0 
66000 2965 3371 3419 3355 3341 0 3295 3369 0 
67000 3316 3383 3418 3359 3307 0 3278 3384 0 
68000 3311 3356 3396 3337 3256 3 3257 3361 0 
69000 3342 3376 3409 3350 3265 0 3280 3372 0 
