# Avida tasks data
# Wed Mar 12 17:37:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 7 0 0 0 0 0 
2000 0 0 1 18 0 0 0 0 0 
3000 0 0 4 90 0 0 0 0 0 
4000 0 0 7 84 0 0 0 0 0 
5000 0 0 14 376 0 0 0 0 0 
6000 0 0 0 471 0 0 0 0 0 
7000 0 0 45 486 0 0 0 0 0 
8000 0 25 12 798 0 0 0 0 0 
9000 0 42 522 871 0 0 0 0 0 
10000 0 28 706 639 0 0 0 0 0 
11000 0 590 516 771 0 0 0 0 0 
12000 0 559 547 708 0 0 0 0 0 
13000 0 679 624 820 0 0 0 0 0 
14000 14 610 532 631 0 0 0 0 0 
15000 0 696 586 1008 0 0 0 0 0 
16000 0 651 634 829 0 0 0 0 0 
17000 0 702 555 757 0 0 0 0 0 
18000 0 651 482 787 0 0 0 0 0 
19000 0 640 458 867 0 0 0 0 0 
20000 0 626 462 665 0 0 0 0 0 
21000 2 660 453 699 0 123 0 0 0 
22000 0 583 347 792 0 116 0 0 0 
23000 0 549 310 465 0 53 0 0 0 
24000 0 372 14 146 0 0 0 0 0 
25000 0 354 36 80 0 0 0 16 0 
26000 0 298 0 67 0 0 0 0 0 
27000 0 231 0 22 0 0 0 0 0 
28000 0 291 0 71 298 0 0 0 0 
29000 0 234 0 154 260 0 0 0 0 
30000 1 182 7 252 295 0 0 0 0 
31000 0 263 1 183 291 0 0 0 0 
32000 414 651 185 118 315 0 0 0 0 
33000 334 491 15 223 361 2 0 0 0 
34000 341 508 103 185 303 0 0 0 0 
35000 346 459 200 269 319 1 0 2 0 
36000 386 555 254 371 278 2 0 0 0 
37000 326 605 526 494 301 446 0 0 0 
38000 346 589 455 609 352 399 0 2 0 
39000 256 878 321 576 444 548 0 0 0 
40000 236 775 488 794 623 397 0 0 0 
41000 392 946 440 909 562 411 0 0 0 
42000 349 795 586 981 582 427 0 0 0 
43000 375 973 418 674 533 367 0 0 0 
44000 395 694 344 850 480 409 0 0 0 
45000 444 871 501 923 532 395 0 0 0 
46000 436 803 471 647 676 481 0 2 0 
47000 420 969 380 711 549 404 0 2 0 
48000 389 724 494 735 686 515 0 2 0 
49000 388 852 308 992 546 433 0 0 0 
50000 372 780 432 968 528 409 0 4 0 
51000 324 741 513 1037 555 410 0 46 0 
52000 400 798 518 1036 588 365 0 6 0 
53000 419 730 698 1116 543 410 0 0 0 
54000 431 732 478 826 514 387 0 6 0 
55000 351 824 454 957 569 421 0 1 0 
56000 376 761 488 806 563 372 0 0 0 
57000 356 627 490 895 577 373 0 0 0 
58000 378 863 532 680 544 346 0 0 0 
59000 408 941 597 696 520 397 0 2 0 
60000 381 715 462 683 561 369 0 5 0 
61000 397 728 521 672 502 404 0 0 0 
62000 428 765 539 841 504 368 0 0 0 
63000 391 728 670 894 526 408 0 1 0 
64000 332 780 507 961 504 396 0 0 0 
65000 404 774 603 850 518 404 0 0 0 
66000 413 676 541 1139 491 393 0 4 0 
67000 403 818 539 1019 496 437 0 73 0 
68000 393 710 482 1145 542 381 0 120 0 
69000 416 770 546 932 522 372 0 12 0 
70000 427 718 486 1025 441 321 0 74 0 
71000 408 758 519 922 525 363 0 142 0 
72000 446 778 471 698 488 344 0 87 0 
73000 390 759 437 780 502 373 0 123 0 
74000 401 767 587 702 479 346 0 100 0 
75000 389 747 478 616 498 330 0 69 0 
76000 358 828 468 686 553 325 0 136 0 
77000 392 740 451 812 502 362 0 79 0 
78000 401 725 449 702 516 353 0 92 0 
79000 378 724 414 782 522 288 0 186 0 
80000 421 784 544 686 523 320 0 136 0 
81000 405 701 384 808 467 381 0 189 0 
82000 440 806 423 736 452 326 0 104 0 
83000 392 856 479 713 513 350 0 124 0 
84000 354 802 448 684 542 317 0 119 0 
85000 359 767 497 674 502 323 0 127 0 
86000 376 699 256 770 470 349 0 3 0 
87000 293 636 240 699 503 294 0 0 0 
88000 276 604 256 698 441 323 0 2 0 
89000 285 629 128 396 453 234 0 0 0 
90000 260 555 151 562 474 241 0 0 0 
91000 192 606 128 494 398 265 0 0 0 
92000 146 519 47 323 381 156 0 0 0 
93000 143 476 7 518 429 290 0 2 0 
94000 193 607 1 490 507 206 0 1 0 
95000 215 576 10 272 512 214 0 0 0 
96000 170 507 5 412 455 286 0 0 0 
97000 224 686 2 528 456 316 0 7 0 
98000 193 531 2 472 471 272 0 0 0 
99000 217 543 11 574 501 318 0 3 0 
100000 223 631 6 599 448 268 0 0 0 
