# Avida tasks data
# Sat Mar 29 13:27:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 131 0 
20000 734 0 
21000 724 0 
22000 654 0 
23000 157 536 
24000 175 631 
25000 759 754 
26000 664 632 
27000 820 739 
28000 770 791 
29000 721 708 
30000 694 679 
31000 732 678 
32000 684 642 
33000 665 655 
34000 673 641 
35000 671 629 
36000 673 634 
37000 696 704 
38000 667 649 
39000 636 621 
40000 655 694 
41000 718 677 
42000 668 681 
43000 667 644 
44000 647 631 
45000 643 633 
46000 667 677 
47000 668 661 
48000 638 678 
49000 640 636 
50000 648 631 
51000 667 644 
52000 647 640 
53000 663 648 
54000 662 641 
55000 626 615 
56000 600 585 
57000 640 625 
58000 607 608 
59000 603 605 
60000 634 630 
61000 645 649 
62000 602 602 
63000 634 597 
64000 647 622 
65000 647 625 
66000 649 645 
67000 643 668 
68000 648 651 
69000 595 610 
70000 683 690 
71000 657 647 
72000 687 673 
73000 689 685 
74000 641 626 
75000 622 650 
76000 660 646 
77000 601 574 
78000 643 636 
79000 655 652 
80000 634 645 
81000 627 644 
82000 672 648 
83000 647 607 
84000 711 693 
85000 653 604 
86000 639 627 
87000 666 638 
88000 679 680 
89000 640 625 
90000 642 623 
91000 656 636 
92000 666 629 
93000 671 643 
94000 665 647 
95000 666 652 
96000 636 614 
97000 621 597 
98000 632 625 
99000 646 677 
100000 647 640 
