# Thu Oct 30 15:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 1.28268 8 0.876808 1.82821 
3000 16 2.36597 16 1.52997 2.96984 
4000 15 1.29009 15 1.86311 3.72118 
5000 12 1.02281 12 1.89086 3.77995 
6000 13 0.81386 13 1.90971 3.82476 
7000 13 0.804884 13 1.90302 3.81356 
8000 18 1.63739 18 1.92264 3.84971 
9000 33 2.54929 33 2.02206 4.1534 
10000 28 2.02508 28 2.20875 4.70066 
11000 31 1.71496 31 2.25299 4.81557 
12000 29 1.64506 29 2.25225 4.81925 
13000 27 1.52469 27 2.26324 4.84889 
14000 27 1.53442 27 2.25957 4.8431 
15000 27 1.52597 27 2.25935 4.84191 
16000 28 1.57407 28 2.25733 4.83453 
17000 27 1.93226 27 2.25691 4.83075 
18000 34 1.93027 34 2.25082 4.82103 
19000 34 1.99248 34 2.25218 4.82299 
20000 33 2.02024 33 2.25285 4.82017 
21000 32 2.01353 32 2.25283 4.82414 
22000 32 2.04935 32 2.25144 4.8204 
23000 29 1.98677 29 2.25288 4.82017 
24000 33 2.03764 33 2.24927 4.81264 
25000 29 1.98042 29 2.2501 4.81753 
26000 36 1.98635 36 2.2515 4.81844 
27000 67 3.62096 67 2.23199 4.82524 
28000 76 3.13075 76 2.2767 5.06216 
29000 71 2.98304 71 2.28305 5.08513 
30000 73 2.997 73 2.28208 5.07761 
31000 78 3.29335 78 2.41501 5.53983 
32000 86 3.08828 86 2.4666 5.72371 
33000 83 2.92958 83 2.50523 5.84739 
34000 76 2.86009 76 2.52178 5.90506 
35000 67 2.7523 67 2.53078 5.94678 
36000 79 2.86763 79 2.53204 5.94302 
37000 74 2.70351 74 2.54289 5.97556 
38000 83 3.26326 83 2.5584 6.0417 
39000 75 3.25333 75 2.57289 6.12903 
40000 67 2.83582 67 2.58 6.16878 
41000 71 2.58792 71 2.5988 6.24063 
42000 64 2.48155 64 2.60835 6.27683 
43000 64 2.37731 64 2.6076 6.28082 
44000 66 2.21398 66 2.61256 6.31183 
45000 64 2.13308 64 2.6174 6.3292 
46000 65 2.04223 65 2.62322 6.35455 
47000 65 2.11284 65 2.61579 6.33112 
48000 54 1.87451 54 2.64455 6.43195 
49000 69 1.96913 69 2.63602 6.40052 
50000 73 2.72054 73 2.70836 6.7773 
51000 69 2.60302 69 2.73927 6.91942 
52000 68 2.52793 68 2.74765 6.97351 
53000 76 2.53192 76 2.75205 7.00058 
54000 78 2.46362 78 2.75813 7.02652 
55000 75 2.43853 75 2.76006 7.03745 
56000 72 2.36549 72 2.76285 7.05755 
57000 71 2.33088 71 2.77576 7.09819 
58000 71 2.2036 71 2.7903 7.15014 
59000 68 2.16784 68 2.78818 7.15351 
60000 68 2.16587 68 2.79273 7.1635 
61000 70 2.12685 70 2.79547 7.1848 
62000 69 2.16642 69 2.79392 7.18462 
63000 64 2.09641 64 2.79706 7.19482 
64000 65 1.99401 65 2.80569 7.22676 
65000 61 1.87954 61 2.81806 7.28144 
66000 60 1.87684 60 2.82591 7.30152 
67000 63 1.87048 63 2.82686 7.30829 
68000 63 1.89396 63 2.81824 7.28086 
69000 61 1.86776 61 2.82218 7.29781 
70000 59 1.85948 59 2.8272 7.31239 
71000 59 1.81251 59 2.82079 7.29945 
72000 66 1.80174 66 2.82835 7.32738 
73000 61 1.73995 61 2.8356 7.35348 
74000 60 1.72491 60 2.82763 7.33688 
75000 57 1.80443 57 2.82007 7.30035 
76000 61 1.65971 61 2.83984 7.3772 
77000 61 1.70751 61 2.83413 7.35762 
78000 62 1.66367 62 2.83658 7.37295 
79000 57 1.68168 57 2.82817 7.34457 
80000 63 1.74153 63 2.82987 7.34254 
81000 64 1.69765 64 2.83167 7.35184 
82000 63 1.69311 63 2.83515 7.35924 
83000 63 1.53299 63 2.85904 7.4463 
84000 65 1.64853 65 2.83907 7.37906 
85000 65 1.59841 65 2.84687 7.40506 
86000 60 1.63113 60 2.84071 7.38619 
87000 65 1.50242 65 2.86057 7.45643 
88000 65 1.55078 65 2.84379 7.4084 
89000 62 1.57883 62 2.84668 7.4107 
90000 58 1.48097 58 2.85263 7.43853 
91000 65 1.55086 65 2.84166 7.39666 
92000 56 1.56586 56 2.84382 7.40375 
93000 54 1.49505 54 2.85519 7.43977 
94000 61 1.62414 61 2.83773 7.38129 
95000 56 1.50686 56 2.84947 7.42496 
96000 48 1.42335 48 2.86595 7.47782 
97000 56 1.51374 56 2.84902 7.42767 
98000 54 1.51303 54 2.85685 7.44534 
99000 62 1.48485 62 2.85421 7.45026 
100000 58 1.48363 58 2.85453 7.44617 
