# Avida tasks data
# Tue Mar 25 14:52:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 111 0 
4000 309 14 
5000 551 0 
6000 574 0 
7000 775 43 
8000 458 711 
9000 393 688 
10000 593 693 
11000 844 823 
12000 673 1020 
13000 671 960 
14000 918 723 
15000 727 883 
16000 844 773 
17000 752 610 
18000 562 596 
19000 695 643 
20000 617 528 
21000 729 576 
22000 528 546 
23000 528 599 
24000 510 520 
25000 587 460 
26000 577 411 
27000 604 469 
28000 622 524 
29000 661 690 
30000 703 645 
31000 574 528 
32000 563 513 
33000 573 583 
34000 598 639 
35000 638 584 
36000 696 632 
37000 741 664 
38000 498 677 
39000 655 506 
40000 576 570 
41000 478 625 
42000 389 595 
43000 547 587 
44000 420 763 
45000 359 584 
46000 666 545 
47000 619 602 
48000 671 734 
49000 523 463 
50000 596 445 
51000 894 671 
52000 768 617 
53000 698 710 
54000 795 795 
55000 802 655 
56000 724 756 
57000 733 833 
58000 696 1026 
59000 821 925 
60000 709 768 
61000 915 959 
62000 634 731 
63000 828 850 
64000 910 854 
65000 829 887 
66000 872 840 
67000 855 1016 
68000 865 972 
69000 1057 1064 
70000 1048 1122 
71000 1064 973 
72000 947 781 
73000 735 1206 
74000 838 885 
75000 816 678 
76000 882 1246 
77000 839 1029 
78000 673 901 
79000 855 1179 
80000 784 1087 
81000 944 874 
82000 898 954 
83000 794 1066 
84000 1034 1087 
85000 952 1040 
86000 795 805 
87000 754 654 
88000 776 775 
89000 801 882 
90000 885 1122 
91000 995 851 
92000 1179 1053 
93000 944 912 
94000 734 1016 
95000 690 731 
96000 650 785 
97000 722 818 
98000 833 812 
99000 863 1013 
100000 752 861 
