# Wed Apr 16 15:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379522 2 0 0.000287356 
9000 2 0.0156349 2 0 0.00143637 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 2 0.0868089 2 0 0.0109164 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 3 0.777378 3 0.0350474 0.203103 
22000 4 1.46438 4 0.190175 0.603562 
23000 4 1.53882 4 0.13272 0.521976 
24000 4 1.50923 4 0.0551566 0.436943 
25000 4 1.56127 4 0.0976731 0.486929 
26000 4 1.50546 4 0.0721057 0.441827 
27000 4 1.58755 4 0.062913 0.478885 
28000 4 1.48191 4 0.0235564 0.428325 
29000 4 1.51896 4 0.0195402 0.455172 
30000 3 1.37116 3 0 0.408216 
31000 3 1.35166 3 0 0.388107 
32000 3 1.34877 3 0 0.387245 
33000 3 1.30455 3 0 0.361965 
34000 3 1.35628 3 0 0.392991 
35000 3 1.31913 3 0 0.369434 
36000 3 1.32622 3 0 0.373169 
37000 3 1.35055 3 0 0.388394 
38000 4 1.29373 4 0.00344729 0.348463 
39000 3 1.25668 3 0 0.336972 
40000 3 1.30102 3 0 0.363506 
41000 4 1.18162 4 0.000861821 0.300201 
42000 3 1.31778 3 0 0.370583 
43000 3 1.29418 3 0 0.361965 
44000 3 1.25423 3 0 0.340132 
45000 3 1.23238 3 0 0.32979 
46000 3 1.2041 3 0 0.316001 
47000 4 1.30834 4 0.000574548 0.36254 
48000 3 1.29885 3 0 0.358908 
49000 3 1.31929 3 0 0.375862 
50000 3 1.34953 3 0 0.392416 
51000 3 1.29248 3 0 0.355358 
52000 4 1.25082 4 0.000574548 0.332088 
53000 4 1.2651 4 0.0011491 0.340132 
54000 3 1.33588 3 0 0.378736 
55000 3 1.29449 3 0 0.360241 
56000 3 1.34419 3 0 0.390405 
57000 3 1.28176 3 0 0.352485 
58000 3 1.27361 3 0 0.35191 
59000 4 1.34881 4 0.000287356 0.386494 
60000 3 1.24227 3 0 0.334674 
61000 4 1.29036 4 0.000861821 0.356794 
62000 3 1.25348 3 0 0.338983 
63000 4 1.22435 4 0.00201092 0.321747 
64000 4 1.31422 4 0.000287274 0.365412 
65000 4 1.31675 4 0.00402183 0.360529 
66000 4 1.43435 4 0.000287274 0.442402 
67000 3 1.38854 3 0 0.411951 
68000 3 1.32774 3 0 0.37403 
69000 4 1.29573 4 0.000574548 0.354209 
70000 3 1.31663 3 0 0.367998 
71000 3 1.40032 3 0 0.421431 
72000 3 1.41936 3 0 0.432634 
73000 4 1.31159 4 0.00172364 0.360241 
74000 4 1.36103 4 0.0011491 0.394427 
75000 3 1.25418 3 0 0.340419 
76000 4 1.40667 4 0.00143637 0.423154 
77000 3 1.35731 3 0 0.397874 
78000 3 1.40341 3 0 0.421431 
79000 4 1.3982 4 0.000861821 0.41626 
80000 4 1.38726 4 0.000861821 0.406492 
81000 3 1.44111 3 0 0.448722 
82000 3 1.43789 3 0 0.447414 
83000 4 1.39937 4 0.000574548 0.415398 
84000 4 1.53715 4 0.00258546 0.519678 
85000 3 1.34252 3 0 0.382936 
86000 3 1.3516 3 0 0.391841 
87000 3 1.36584 3 0 0.399598 
