# Thu Oct 30 07:31:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.878822 3 0.00143719 0.715148 
4000 5 1.18821 5 0.771617 1.69492 
5000 10 1.91632 10 0.74514 1.7337 
6000 20 2.22753 20 1.66302 3.34157 
7000 28 2.98165 28 1.90971 3.94454 
8000 29 2.27898 29 2.04205 4.28296 
9000 26 2.03887 26 2.08005 4.37856 
10000 27 1.91656 27 2.09424 4.40908 
11000 28 1.85802 28 2.09752 4.41741 
12000 24 1.74107 24 2.11934 4.46395 
13000 27 1.72559 27 2.12465 4.47573 
14000 22 1.57741 22 2.15202 4.52686 
15000 23 1.59023 23 2.14306 4.50603 
16000 30 2.37892 30 2.1865 4.64206 
17000 29 2.50579 29 2.20899 4.69808 
18000 32 2.53246 32 2.20027 4.68285 
19000 32 2.49323 32 2.21746 4.7291 
20000 33 2.45556 33 2.20805 4.71531 
21000 32 2.40485 32 2.22171 4.74253 
22000 33 2.41126 33 2.22235 4.74461 
23000 38 2.33466 38 2.23524 4.77708 
24000 35 2.40381 35 2.21809 4.74232 
25000 38 2.90665 38 2.16032 4.56593 
26000 53 3.30851 53 2.17629 4.6208 
27000 47 2.96819 47 2.23511 4.78196 
28000 52 3.22196 52 2.23118 4.77995 
29000 51 2.95194 51 2.34632 5.19879 
30000 46 2.69632 46 2.37803 5.29359 
31000 44 2.53497 44 2.39131 5.33755 
32000 44 2.52201 44 2.38458 5.32328 
33000 44 2.44422 44 2.38291 5.32845 
34000 44 2.4197 44 2.38981 5.33956 
35000 42 2.38061 42 2.38761 5.33832 
36000 44 2.34629 44 2.39325 5.36139 
37000 45 2.2955 45 2.40318 5.3792 
38000 43 2.29094 43 2.39477 5.36082 
39000 45 2.37741 45 2.38908 5.33841 
40000 40 2.26221 40 2.40561 5.38207 
41000 45 2.31975 45 2.38906 5.33755 
42000 39 2.21056 39 2.39546 5.36311 
43000 41 2.31351 41 2.38543 5.33668 
44000 39 2.23207 39 2.39938 5.37126 
45000 41 2.23954 41 2.38643 5.33668 
46000 39 2.20754 39 2.40127 5.37173 
47000 38 2.23277 38 2.39266 5.3476 
48000 43 2.18677 43 2.39716 5.3634 
49000 35 2.21338 35 2.39551 5.35421 
50000 39 2.23628 39 2.39192 5.34731 
51000 38 2.29396 38 2.39133 5.34703 
52000 38 2.35576 38 2.38146 5.31284 
53000 45 2.30375 45 2.39411 5.34914 
54000 42 2.23857 42 2.39469 5.3499 
55000 50 2.90912 50 2.45319 5.65211 
56000 51 2.81585 51 2.45023 5.64598 
57000 57 2.78479 57 2.44408 5.62568 
58000 52 2.68258 52 2.44367 5.64741 
59000 51 2.57209 51 2.47861 5.73485 
60000 52 2.57594 52 2.46226 5.69319 
61000 53 2.5856 53 2.47083 5.71186 
62000 48 2.60396 48 2.45925 5.67998 
63000 53 2.68232 53 2.45699 5.67011 
64000 53 2.6386 53 2.4638 5.69445 
65000 51 2.67768 51 2.53014 5.95059 
66000 48 2.49545 48 2.56579 6.06322 
67000 54 2.60136 54 2.55658 6.03476 
68000 49 2.4915 49 2.55774 6.04654 
69000 52 2.44253 52 2.57146 6.08908 
70000 44 2.37969 44 2.57671 6.11207 
71000 48 2.34021 48 2.58564 6.1408 
72000 44 2.24326 44 2.5871 6.15714 
73000 51 2.37757 51 2.58176 6.13387 
74000 50 2.22601 50 2.59467 6.17926 
75000 48 2.26083 48 2.59472 6.17236 
76000 47 2.16331 47 2.60394 6.21028 
77000 46 2.16298 46 2.60688 6.21862 
78000 47 2.25182 47 2.6006 6.19219 
79000 50 2.2322 50 2.5978 6.19138 
80000 46 2.18888 46 2.60805 6.22356 
81000 46 2.12917 46 2.6089 6.22781 
82000 46 2.18801 46 2.59611 6.18793 
83000 46 2.17328 46 2.6086 6.22379 
84000 46 2.12726 46 2.60519 6.21057 
85000 46 2.1369 46 2.61322 6.24461 
86000 53 2.21849 53 2.60753 6.23011 
87000 49 2.04866 49 2.63086 6.29446 
88000 45 2.09927 45 2.62381 6.27234 
89000 48 2.14512 48 2.61958 6.26228 
90000 54 2.21856 54 2.60374 6.21344 
91000 49 2.10661 49 2.61396 6.25022 
92000 50 2.08977 50 2.62078 6.26753 
93000 47 2.05087 47 2.61647 6.25682 
94000 46 2.12045 46 2.61188 6.24217 
95000 46 2.03817 46 2.6291 6.29043 
96000 55 2.24793 55 2.59952 6.19592 
97000 52 2.21408 52 2.59993 6.20408 
98000 57 2.13925 57 2.61256 6.24195 
99000 47 2.17666 47 2.60131 6.21063 
100000 54 2.12087 54 2.61189 6.23901 
