# Avida tasks data
# Tue Mar 25 17:18:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 11 0 
6000 0 0 
7000 3 0 
8000 7 0 
9000 633 0 
10000 601 0 
11000 650 0 
12000 580 0 
13000 732 0 
14000 718 0 
15000 824 0 
16000 678 0 
17000 721 0 
18000 582 0 
19000 662 0 
20000 687 0 
21000 476 0 
22000 619 0 
23000 586 0 
24000 529 0 
25000 528 0 
26000 455 0 
27000 426 0 
28000 478 0 
29000 500 0 
30000 383 0 
31000 405 0 
32000 427 0 
33000 495 0 
34000 548 0 
35000 496 0 
36000 542 0 
37000 540 0 
38000 548 2 
39000 528 0 
40000 460 0 
41000 483 0 
42000 468 0 
43000 549 0 
44000 513 0 
45000 514 0 
46000 684 0 
47000 486 0 
48000 604 0 
49000 599 0 
50000 522 0 
51000 483 0 
52000 603 0 
53000 652 0 
54000 696 0 
55000 526 0 
56000 590 0 
57000 628 0 
58000 653 0 
59000 876 0 
60000 798 0 
61000 607 0 
62000 495 0 
63000 585 0 
64000 528 0 
65000 554 0 
66000 546 0 
67000 618 0 
68000 422 0 
69000 437 0 
70000 510 0 
71000 546 0 
72000 790 0 
73000 823 0 
74000 729 0 
75000 622 0 
76000 650 0 
77000 651 0 
78000 622 0 
79000 588 0 
80000 800 0 
81000 688 0 
82000 631 0 
83000 582 0 
84000 547 0 
85000 653 0 
86000 648 0 
87000 611 0 
88000 609 0 
89000 502 0 
90000 526 0 
91000 593 0 
92000 716 0 
93000 497 0 
94000 519 0 
95000 490 0 
96000 560 0 
97000 589 0 
98000 583 0 
99000 481 0 
100000 595 0 
