# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2915292,53,11,-1,-1,0
2912485,14,17,-1,-1,4
2914367,58,18,-1,-1,4
2912254,31,52,-1,-1,3
2914262,56,28,-1,-1,0
2915397,8,50,-1,-1,4
2904688,29,28,-1,-1,5
2911821,11,46,-1,-1,1
2915406,13,37,-1,-1,7
2913356,20,34,-1,-1,1
2912483,34,5,-1,-1,4
2910318,59,35,-1,-1,2
2911704,6,24,-1,-1,5
2911143,49,22,-1,-1,4
2913547,16,45,-1,-1,1
2911329,32,48,-1,-1,0
2914350,31,30,-1,-1,2
2915075,27,12,-1,-1,7
2914624,31,3,-1,-1,4
2905823,33,33,-1,-1,7
2908040,15,16,-1,-1,4
2915741,47,33,-1,-1,2
2915016,50,11,-1,-1,0
2914556,13,8,-1,-1,7
2912818,53,9,-1,-1,2
2908161,24,14,-1,-1,7
2913239,24,15,-1,-1,3
2903056,8,58,-1,-1,4
2913707,50,6,-1,-1,2
2915511,12,2,-1,-1,1
2911757,35,11,-1,-1,7
2912806,3,22,-1,-1,5
2913390,49,0,-1,-1,1
2912014,38,57,-1,-1,3
2910458,56,36,-1,-1,7
2905470,39,20,-1,-1,0
2910068,52,22,-1,-1,0
2914953,18,5,-1,-1,2
2912735,8,18,-1,-1,2
2914853,32,5,-1,-1,1
2911574,37,56,-1,-1,1
2912882,11,0,-1,-1,2
2915006,60,50,-1,-1,4
2915954,22,23,-1,-1,7
2907662,34,18,-1,-1,6
2911664,14,21,-1,-1,2
2914561,42,37,-1,-1,4
2915944,12,15,-1,-1,0
2907644,31,28,-1,-1,4
2911642,45,44,-1,-1,2
2904167,59,23,-1,-1,7
2908293,43,61,-1,-1,1
2915654,52,28,-1,-1,6
2913318,54,6,-1,-1,2
2914636,31,46,-1,-1,1
2915015,46,16,-1,-1,5
2913798,45,34,-1,-1,4
2903194,48,37,-1,-1,3
2914442,29,53,-1,-1,4
2911846,32,20,-1,-1,2
2912081,48,46,-1,-1,3
2914406,44,45,-1,-1,4
2911933,23,50,-1,-1,0
2910226,35,52,-1,-1,4
2909548,61,4,-1,-1,4
2914850,46,24,-1,-1,2
2915935,32,31,-1,-1,6
2915930,4,8,-1,-1,2
2900603,24,5,-1,-1,6
2913313,1,40,-1,-1,5
2915820,19,35,-1,-1,0
2915737,26,46,-1,-1,6
2913909,42,14,-1,-1,2
2907089,8,55,-1,-1,5
2908991,61,6,-1,-1,4
2913632,36,33,-1,-1,6
2913850,44,57,-1,-1,2
2915686,27,23,-1,-1,1
2912575,38,22,-1,-1,4
2915940,18,42,-1,-1,3
2914252,15,11,-1,-1,7
2915228,19,3,-1,-1,5
2914982,16,51,-1,-1,1
2911412,2,22,-1,-1,1
2911924,49,19,-1,-1,5
2914224,21,2,-1,-1,5
2911423,55,56,-1,-1,1
2904851,24,59,-1,-1,2
2905196,22,41,-1,-1,7
2914100,23,61,-1,-1,7
2915903,40,53,-1,-1,1
2910383,27,60,-1,-1,7
2907236,35,31,-1,-1,7
2915851,8,61,-1,-1,0
2915481,30,53,-1,-1,4
2913226,36,49,-1,-1,1
2915113,17,58,-1,-1,3
2914345,9,19,-1,-1,6
2911013,46,55,-1,-1,1
2915860,32,22,-1,-1,7
2915125,37,60,-1,-1,2
2915703,48,59,-1,-1,1
2906741,42,12,-1,-1,7
2914379,48,41,-1,-1,2
2914967,10,39,-1,-1,0
2913881,58,27,-1,-1,6
2908004,15,6,-1,-1,0
2914244,10,2,-1,-1,5
2914991,47,15,-1,-1,0
2896416,54,16,-1,-1,3
2905178,5,25,-1,-1,7
2913662,14,25,-1,-1,7
2913290,61,24,-1,-1,7
2909567,25,6,-1,-1,1
2909083,3,32,-1,-1,0
2911432,48,45,-1,-1,3
2913193,7,27,-1,-1,6
2914596,42,9,-1,-1,7
2915515,23,43,-1,-1,2
2915575,51,31,-1,-1,5
2902351,9,60,-1,-1,0
2908872,42,21,-1,-1,2
2913097,30,23,-1,-1,0
2911861,15,42,-1,-1,0
2905173,45,40,-1,-1,0
2914559,61,52,-1,-1,5
2913871,50,43,-1,-1,7
2915411,20,30,-1,-1,5
2914562,16,23,-1,-1,1
2912723,35,49,-1,-1,6
2914272,56,16,-1,-1,7
2913187,38,1,-1,-1,6
2906787,59,0,-1,-1,7
2915797,42,13,-1,-1,7
2904200,31,31,-1,-1,4
2914128,28,30,-1,-1,6
2915269,4,35,-1,-1,7
2909481,57,18,-1,-1,1
2913355,20,49,-1,-1,6
2915853,60,35,-1,-1,2
2914975,9,32,-1,-1,6
2911208,16,56,-1,-1,7
2911796,56,39,-1,-1,5
2908918,16,37,-1,-1,1
2914274,59,11,-1,-1,2
2914333,42,27,-1,-1,4
2914219,37,48,-1,-1,4
2914648,2,27,-1,-1,3
2915097,57,40,-1,-1,5
2908534,9,41,-1,-1,4
2914605,23,33,-1,-1,1
2915983,50,46,-1,-1,6
2911820,29,18,-1,-1,6
2913189,24,30,-1,-1,3
2911612,13,23,-1,-1,0
2913252,7,10,-1,-1,6
2913080,46,35,-1,-1,3
2915290,59,24,-1,-1,7
2913628,30,18,-1,-1,5
2909079,8,31,-1,-1,2
2911915,12,57,-1,-1,1
2910377,17,29,-1,-1,5
2910942,25,11,-1,-1,4
2914864,56,20,-1,-1,3
2908502,9,15,-1,-1,0
2907529,11,13,-1,-1,7
2912425,58,44,-1,-1,1
2915894,42,26,-1,-1,2
2912110,36,36,-1,-1,3
2914682,52,48,-1,-1,7
2911652,4,19,-1,-1,5
2914688,4,59,-1,-1,1
2911244,37,43,-1,-1,1
2913186,38,15,-1,-1,6
2913539,21,61,-1,-1,6
2915734,29,9,-1,-1,6
2913842,57,51,-1,-1,5
2915437,4,6,-1,-1,3
2914706,16,7,-1,-1,3
2915917,43,13,-1,-1,5
2914438,39,50,-1,-1,3
2914793,57,36,-1,-1,6
2913646,26,49,-1,-1,1
2915569,54,25,-1,-1,6
2912098,27,29,-1,-1,5
2913922,37,1,-1,-1,1
2915477,44,28,-1,-1,1
2912039,37,36,-1,-1,5
2914765,45,21,-1,-1,4
2914261,50,3,-1,-1,1
2909428,57,4,-1,-1,3
2915584,13,7,-1,-1,3
2914306,45,52,-1,-1,3
2915756,19,0,-1,-1,5
2915367,45,12,-1,-1,6
2915812,49,6,-1,-1,5
2913908,46,44,-1,-1,5
2911079,22,5,-1,-1,1
2914588,59,18,-1,-1,0
2913552,21,38,-1,-1,5
2915253,8,13,-1,-1,7
2913272,51,43,-1,-1,2
2898597,48,7,-1,-1,1
2910618,13,35,-1,-1,7
2910935,20,58,-1,-1,0
2908309,1,37,-1,-1,4
2914407,58,52,-1,-1,2
2915377,2,49,-1,-1,4
2914995,5,39,-1,-1,2
2898288,16,15,-1,-1,2
2911378,20,39,-1,-1,6
2910574,17,51,-1,-1,3
2914820,54,21,-1,-1,5
2915719,59,59,-1,-1,7
2906353,45,35,-1,-1,7
2915341,3,37,-1,-1,5
2907707,49,36,-1,-1,4
2913424,47,4,-1,-1,1
2911916,59,51,-1,-1,4
2904277,0,55,-1,-1,5
2914895,58,56,-1,-1,4
2911575,13,58,-1,-1,0
2914994,30,6,-1,-1,4
2915695,32,27,-1,-1,7
2905350,1,21,-1,-1,5
2911771,16,30,-1,-1,5
2915746,61,33,-1,-1,1
2912682,5,13,-1,-1,0
2902479,44,40,-1,-1,1
2914435,49,41,-1,-1,0
2915898,39,28,-1,-1,7
2914914,13,17,-1,-1,2
2913509,27,39,-1,-1,5
2911197,51,19,-1,-1,2
2905331,13,45,-1,-1,7
2915760,37,46,-1,-1,5
2915345,22,20,-1,-1,7
2913973,20,33,-1,-1,6
2912852,53,4,-1,-1,4
2913102,1,12,-1,-1,1
2913222,6,53,-1,-1,1
2914144,38,58,-1,-1,4
2913663,33,20,-1,-1,1
2913569,21,22,-1,-1,0
2913420,57,20,-1,-1,0
2902142,30,44,-1,-1,5
2907399,21,23,-1,-1,0
2914253,37,2,-1,-1,1
2912972,27,13,-1,-1,5
2915823,22,56,-1,-1,0
2914771,4,30,-1,-1,4
2901973,60,42,-1,-1,2
2911998,1,24,-1,-1,3
2914580,28,42,-1,-1,5
2898544,17,30,-1,-1,0
2909785,35,44,-1,-1,3
2915206,53,20,-1,-1,6
2912630,12,41,-1,-1,6
2909736,52,11,-1,-1,2
2914735,39,54,-1,-1,3
2913999,45,56,-1,-1,7
2910222,54,27,-1,-1,5
2916003,36,41,-1,-1,7
2915855,34,42,-1,-1,7
2912043,55,50,-1,-1,2
2910002,30,7,-1,-1,1
2913816,18,43,-1,-1,7
2911069,61,21,-1,-1,0
2906969,24,61,-1,-1,0
2913799,56,4,-1,-1,1
2913260,42,24,-1,-1,0
2908023,61,58,-1,-1,1
2896286,28,47,-1,-1,7
2915952,57,19,-1,-1,4
2908464,33,41,-1,-1,0
2911144,57,54,-1,-1,7
2913619,31,5,-1,-1,2
2913452,37,39,-1,-1,3
2913540,56,38,-1,-1,3
2911705,18,32,-1,-1,3
2904180,18,56,-1,-1,5
2904371,58,55,-1,-1,3
2911406,19,20,-1,-1,3
2912696,58,23,-1,-1,4
2911262,40,11,-1,-1,1
2894581,50,22,-1,-1,0
2914604,3,23,-1,-1,0
2915497,1,34,-1,-1,3
2913511,36,24,-1,-1,5
2911425,11,17,-1,-1,6
2898523,55,49,-1,-1,1
2915007,9,17,-1,-1,4
2915882,28,50,-1,-1,2
2911946,14,4,-1,-1,6
2900640,56,47,-1,-1,2
2907882,51,22,-1,-1,2
2915621,54,3,-1,-1,2
2908885,50,54,-1,-1,1
2914964,18,47,-1,-1,5
2915232,30,46,-1,-1,1
2915962,37,5,-1,-1,3
