# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
954258,8,57,-1,-1,3
953817,41,7,-1,-1,3
948999,56,42,-1,-1,7
950587,55,42,-1,-1,4
952728,10,5,-1,-1,5
954466,3,46,-1,-1,6
952064,12,51,-1,-1,3
946287,10,53,-1,-1,4
953296,9,61,-1,-1,7
951095,61,10,-1,-1,0
954579,61,11,-1,-1,1
953739,60,43,-1,-1,5
949830,45,2,-1,-1,3
954577,51,28,-1,-1,2
949907,8,18,-1,-1,1
948173,2,22,-1,-1,1
953565,45,25,-1,-1,7
936149,14,6,-1,-1,0
949304,13,2,-1,-1,5
954163,55,13,-1,-1,6
955016,1,61,-1,-1,3
945000,59,19,-1,-1,2
952977,35,26,-1,-1,3
953003,28,26,-1,-1,5
953431,25,28,-1,-1,7
953943,22,25,-1,-1,0
949013,40,22,-1,-1,4
948261,46,60,-1,-1,1
947997,37,42,-1,-1,6
953432,55,8,-1,-1,1
953644,18,59,-1,-1,0
942247,45,16,-1,-1,1
950777,61,52,-1,-1,5
951004,26,27,-1,-1,4
954530,22,61,-1,-1,6
949186,23,22,-1,-1,2
954414,32,36,-1,-1,4
953457,55,27,-1,-1,7
953835,46,20,-1,-1,4
952788,55,31,-1,-1,2
952722,2,40,-1,-1,3
953741,34,7,-1,-1,5
945836,25,41,-1,-1,3
954149,18,13,-1,-1,2
948832,36,19,-1,-1,5
953009,6,11,-1,-1,5
939229,37,49,-1,-1,1
952073,2,38,-1,-1,6
951501,24,47,-1,-1,5
953120,54,22,-1,-1,7
952843,59,36,-1,-1,3
947325,38,8,-1,-1,3
952774,53,19,-1,-1,6
953673,14,61,-1,-1,5
954512,10,26,-1,-1,4
952781,39,32,-1,-1,2
950669,29,17,-1,-1,7
951978,8,0,-1,-1,6
946535,39,53,-1,-1,2
951651,44,40,-1,-1,0
955047,44,58,-1,-1,5
952307,49,10,-1,-1,5
950839,7,29,-1,-1,0
949364,61,19,-1,-1,0
939991,19,57,-1,-1,4
952932,8,58,-1,-1,7
948826,18,6,-1,-1,7
951272,27,36,-1,-1,3
954227,34,39,-1,-1,1
954145,0,34,-1,-1,3
953987,55,37,-1,-1,7
954986,32,43,-1,-1,0
951548,12,15,-1,-1,0
954718,29,43,-1,-1,6
952490,51,33,-1,-1,2
941453,8,3,-1,-1,6
953391,54,14,-1,-1,5
941622,43,38,-1,-1,4
951503,41,28,-1,-1,4
954036,24,5,-1,-1,7
954948,12,31,-1,-1,3
954652,43,27,-1,-1,3
948103,0,33,-1,-1,3
940661,3,18,-1,-1,7
943976,33,56,-1,-1,5
952831,54,51,-1,-1,4
952536,14,3,-1,-1,6
952116,40,18,-1,-1,1
955255,9,49,-1,-1,7
948806,32,21,-1,-1,6
954103,32,17,-1,-1,6
955148,38,55,-1,-1,5
949493,15,3,-1,-1,1
955078,8,8,-1,-1,1
949483,46,33,-1,-1,7
941980,10,19,-1,-1,2
952475,34,23,-1,-1,0
953717,53,55,-1,-1,5
953577,11,55,-1,-1,0
954942,23,42,-1,-1,6
937780,25,30,-1,-1,2
951476,35,56,-1,-1,6
949399,8,6,-1,-1,0
951121,40,25,-1,-1,4
954488,19,54,-1,-1,7
953915,18,11,-1,-1,1
954774,33,35,-1,-1,3
952101,3,27,-1,-1,7
955092,61,44,-1,-1,6
953795,29,32,-1,-1,2
954428,33,19,-1,-1,0
952415,5,30,-1,-1,6
955018,47,10,-1,-1,3
954616,3,12,-1,-1,4
954200,46,54,-1,-1,3
954500,52,35,-1,-1,7
954151,33,25,-1,-1,2
952168,6,35,-1,-1,4
948535,9,58,-1,-1,2
954443,23,38,-1,-1,2
947531,48,11,-1,-1,7
954332,4,36,-1,-1,1
955324,60,50,-1,-1,2
954729,9,29,-1,-1,7
936873,29,59,-1,-1,6
950454,7,26,-1,-1,1
944123,44,21,-1,-1,2
951273,21,12,-1,-1,1
951533,30,23,-1,-1,0
953612,42,25,-1,-1,1
954209,22,18,-1,-1,4
940309,13,44,-1,-1,1
953148,37,5,-1,-1,3
947376,52,31,-1,-1,7
953043,31,21,-1,-1,7
951073,1,49,-1,-1,5
953929,21,31,-1,-1,5
952612,53,33,-1,-1,2
942446,38,25,-1,-1,2
947839,61,60,-1,-1,2
949643,60,47,-1,-1,7
954930,15,51,-1,-1,4
951485,53,14,-1,-1,1
948513,27,60,-1,-1,7
954886,0,49,-1,-1,3
954735,6,52,-1,-1,5
954935,59,23,-1,-1,4
947869,26,36,-1,-1,4
953851,4,29,-1,-1,6
950592,6,12,-1,-1,6
948797,26,51,-1,-1,4
951123,14,30,-1,-1,7
954015,18,38,-1,-1,5
954298,32,50,-1,-1,0
954925,8,21,-1,-1,7
952020,60,17,-1,-1,0
949293,10,20,-1,-1,5
955312,30,56,-1,-1,0
950715,15,48,-1,-1,3
954243,31,59,-1,-1,3
954182,53,0,-1,-1,1
951300,16,34,-1,-1,5
954212,58,25,-1,-1,3
953719,29,22,-1,-1,4
955139,7,17,-1,-1,3
951034,22,46,-1,-1,0
950316,29,16,-1,-1,2
949025,0,37,-1,-1,3
951203,44,25,-1,-1,7
955144,55,45,-1,-1,1
953709,60,32,-1,-1,5
938764,28,41,-1,-1,5
954335,12,25,-1,-1,5
952456,2,34,-1,-1,7
955246,17,51,-1,-1,5
954050,5,19,-1,-1,4
951983,46,47,-1,-1,4
951048,21,6,-1,-1,6
954441,39,17,-1,-1,7
945608,46,51,-1,-1,1
952940,16,14,-1,-1,1
948580,29,53,-1,-1,0
953291,54,6,-1,-1,2
954687,48,25,-1,-1,4
952605,49,35,-1,-1,2
950974,23,13,-1,-1,0
943509,45,13,-1,-1,2
946996,32,37,-1,-1,6
953161,21,3,-1,-1,1
953961,33,53,-1,-1,7
949864,46,1,-1,-1,7
949848,55,38,-1,-1,1
949110,60,9,-1,-1,0
950489,29,35,-1,-1,0
954062,34,35,-1,-1,0
954710,36,1,-1,-1,0
954611,61,49,-1,-1,7
948492,51,45,-1,-1,5
931720,37,50,-1,-1,4
944276,19,10,-1,-1,6
955156,51,11,-1,-1,6
955338,24,11,-1,-1,2
953410,60,54,-1,-1,0
944973,11,61,-1,-1,1
952943,8,45,-1,-1,6
954627,27,59,-1,-1,5
955293,17,60,-1,-1,2
954804,36,37,-1,-1,7
954962,11,41,-1,-1,3
950582,26,34,-1,-1,4
954834,22,45,-1,-1,7
951726,1,4,-1,-1,1
953018,47,16,-1,-1,0
955199,35,8,-1,-1,5
952855,38,4,-1,-1,3
953194,43,10,-1,-1,7
955330,60,35,-1,-1,5
951340,52,26,-1,-1,2
947384,38,33,-1,-1,3
954556,16,51,-1,-1,2
951003,27,26,-1,-1,4
953289,15,21,-1,-1,6
955165,9,4,-1,-1,5
955107,4,0,-1,-1,7
945677,39,46,-1,-1,7
951156,36,21,-1,-1,3
948028,3,59,-1,-1,6
952134,44,34,-1,-1,2
954914,46,32,-1,-1,3
953447,5,46,-1,-1,6
954454,42,52,-1,-1,0
953388,49,39,-1,-1,2
953105,61,34,-1,-1,5
954967,36,55,-1,-1,7
953198,16,47,-1,-1,0
953574,32,33,-1,-1,1
954416,59,28,-1,-1,7
955212,36,48,-1,-1,3
953569,35,24,-1,-1,6
954692,24,13,-1,-1,4
951398,37,43,-1,-1,5
948569,28,7,-1,-1,1
953730,49,47,-1,-1,0
953439,9,21,-1,-1,4
950898,39,55,-1,-1,4
953285,9,0,-1,-1,3
953248,58,6,-1,-1,4
954570,4,22,-1,-1,6
954350,26,1,-1,-1,5
950840,44,3,-1,-1,3
955115,30,28,-1,-1,3
953209,8,52,-1,-1,5
955264,5,11,-1,-1,3
948186,34,29,-1,-1,3
953940,53,13,-1,-1,4
950857,56,5,-1,-1,5
953850,54,25,-1,-1,6
944284,37,46,-1,-1,7
955010,36,33,-1,-1,6
951472,2,49,-1,-1,0
955179,51,14,-1,-1,1
948347,18,3,-1,-1,5
952146,46,28,-1,-1,0
952773,14,20,-1,-1,7
954471,18,54,-1,-1,1
954805,9,3,-1,-1,3
955091,45,15,-1,-1,0
952668,42,61,-1,-1,2
954545,34,58,-1,-1,5
950073,31,7,-1,-1,0
952832,57,43,-1,-1,6
953511,21,56,-1,-1,3
955055,17,41,-1,-1,7
954278,17,29,-1,-1,6
950594,34,61,-1,-1,6
946219,49,52,-1,-1,7
950455,60,45,-1,-1,0
954693,21,23,-1,-1,4
942963,15,36,-1,-1,2
951681,17,28,-1,-1,2
954928,19,19,-1,-1,0
949835,26,55,-1,-1,3
953946,4,25,-1,-1,4
940138,30,41,-1,-1,0
950512,35,14,-1,-1,3
947541,51,2,-1,-1,7
951646,1,35,-1,-1,7
954281,5,26,-1,-1,5
954905,59,39,-1,-1,7
954736,14,43,-1,-1,0
955325,58,52,-1,-1,5
954678,18,5,-1,-1,7
953363,7,6,-1,-1,2
955023,57,33,-1,-1,7
953989,41,36,-1,-1,5
952422,48,18,-1,-1,3
952549,2,6,-1,-1,2
951892,16,11,-1,-1,4
953394,45,4,-1,-1,4
953224,19,25,-1,-1,3
952992,13,54,-1,-1,0
955000,39,10,-1,-1,1
953169,38,6,-1,-1,0
954377,49,55,-1,-1,6
952970,0,57,-1,-1,1
954801,43,18,-1,-1,3
945661,45,51,-1,-1,5
953421,56,25,-1,-1,0
954668,30,34,-1,-1,4
950634,12,52,-1,-1,1
953985,34,46,-1,-1,6
948860,49,37,-1,-1,1
952684,15,32,-1,-1,6
953355,37,40,-1,-1,3
954993,2,32,-1,-1,1
943387,16,30,-1,-1,7
954554,10,8,-1,-1,2
949177,47,17,-1,-1,3
951377,33,4,-1,-1,7
953094,20,5,-1,-1,3
954425,1,37,-1,-1,3
954569,44,18,-1,-1,5
951625,10,15,-1,-1,5
954670,42,32,-1,-1,5
955038,16,21,-1,-1,1
950685,1,59,-1,-1,3
953607,56,28,-1,-1,2
952876,28,19,-1,-1,0
954895,5,3,-1,-1,4
954829,9,2,-1,-1,4
953078,0,54,-1,-1,1
952845,28,10,-1,-1,6
941757,22,31,-1,-1,0
954740,20,60,-1,-1,7
947030,12,46,-1,-1,4
954990,40,33,-1,-1,4
955073,34,0,-1,-1,2
954004,12,3,-1,-1,7
953778,47,14,-1,-1,6
952689,51,56,-1,-1,3
948630,25,27,-1,-1,3
949436,59,31,-1,-1,2
953599,30,45,-1,-1,1
949823,4,30,-1,-1,6
954927,10,60,-1,-1,6
951709,44,57,-1,-1,6
950026,50,55,-1,-1,3
952719,42,59,-1,-1,1
955318,17,18,-1,-1,6
955261,56,11,-1,-1,2
955345,18,41,-1,-1,3
949636,59,52,-1,-1,2
951426,18,9,-1,-1,4
952751,48,31,-1,-1,4
951242,35,39,-1,-1,5
946728,56,61,-1,-1,3
955041,30,18,-1,-1,6
951777,40,5,-1,-1,4
954899,40,48,-1,-1,1
952399,29,42,-1,-1,4
948927,55,2,-1,-1,4
949007,12,14,-1,-1,3
954534,39,33,-1,-1,4
954587,18,47,-1,-1,1
943936,36,26,-1,-1,1
953760,14,27,-1,-1,6
954477,36,24,-1,-1,7
954782,8,34,-1,-1,7
953950,35,27,-1,-1,6
944094,57,14,-1,-1,1
952909,49,60,-1,-1,6
953366,30,16,-1,-1,5
952343,35,23,-1,-1,1
953315,18,21,-1,-1,6
954154,5,38,-1,-1,2
953805,19,27,-1,-1,3
952533,55,7,-1,-1,1
954476,41,11,-1,-1,7
953798,61,37,-1,-1,2
951715,12,41,-1,-1,2
953959,11,15,-1,-1,3
955243,44,60,-1,-1,6
953905,37,34,-1,-1,0
953500,33,7,-1,-1,0
951159,33,31,-1,-1,6
947337,41,47,-1,-1,1
943875,13,29,-1,-1,6
952899,56,46,-1,-1,2
955172,37,22,-1,-1,1
951446,43,19,-1,-1,7
953002,37,39,-1,-1,4
955068,15,56,-1,-1,1
953477,47,56,-1,-1,5
954076,54,60,-1,-1,1
954494,42,42,-1,-1,7
953242,55,43,-1,-1,0
942826,39,59,-1,-1,3
954630,11,11,-1,-1,5
949424,15,35,-1,-1,3
955360,60,31,-1,-1,3
951475,41,43,-1,-1,2
953906,35,50,-1,-1,0
954749,50,32,-1,-1,3
955075,25,13,-1,-1,7
950220,0,25,-1,-1,1
948214,26,18,-1,-1,1
953445,46,29,-1,-1,5
944188,20,54,-1,-1,3
950773,18,43,-1,-1,1
954060,59,8,-1,-1,5
950801,53,39,-1,-1,2
953958,32,54,-1,-1,4
951732,48,37,-1,-1,0
952925,3,20,-1,-1,6
938124,20,12,-1,-1,1
949906,9,42,-1,-1,3
951082,59,21,-1,-1,1
954136,40,23,-1,-1,0
952493,42,3,-1,-1,2
953573,30,13,-1,-1,1
954970,32,12,-1,-1,0
952825,38,21,-1,-1,7
954116,31,47,-1,-1,0
954547,57,18,-1,-1,6
952358,58,44,-1,-1,3
950391,29,3,-1,-1,6
953684,50,45,-1,-1,5
951276,51,59,-1,-1,4
952056,51,40,-1,-1,1
947903,5,5,-1,-1,5
952776,58,55,-1,-1,6
953568,37,41,-1,-1,3
953559,26,38,-1,-1,2
953203,46,26,-1,-1,5
945132,31,6,-1,-1,3
952732,29,55,-1,-1,5
954891,9,51,-1,-1,0
954122,45,8,-1,-1,3
951405,48,22,-1,-1,3
946023,0,14,-1,-1,5
951142,58,28,-1,-1,7
954741,6,18,-1,-1,2
953412,9,18,-1,-1,3
954949,39,60,-1,-1,7
943067,32,26,-1,-1,0
953564,15,29,-1,-1,6
952631,3,8,-1,-1,1
955192,1,21,-1,-1,0
955048,56,49,-1,-1,4
950183,48,34,-1,-1,1
951906,3,11,-1,-1,6
937344,26,47,-1,-1,1
955166,26,31,-1,-1,0
954663,42,44,-1,-1,2
951331,29,26,-1,-1,5
950964,47,61,-1,-1,7
949429,19,28,-1,-1,6
944235,14,34,-1,-1,6
954681,36,46,-1,-1,0
954726,19,52,-1,-1,7
953986,19,11,-1,-1,2
946965,46,49,-1,-1,5
953068,45,26,-1,-1,6
955157,21,1,-1,-1,6
948710,44,23,-1,-1,4
952033,20,16,-1,-1,1
954283,3,15,-1,-1,0
953549,2,45,-1,-1,7
953713,23,19,-1,-1,3
950370,22,26,-1,-1,7
950998,20,9,-1,-1,5
950050,57,55,-1,-1,0
955098,36,15,-1,-1,0
948167,27,4,-1,-1,3
949611,25,14,-1,-1,3
946381,45,7,-1,-1,1
954275,10,9,-1,-1,4
953830,52,47,-1,-1,1
954172,26,14,-1,-1,2
954877,35,5,-1,-1,0
948590,1,44,-1,-1,2
954321,28,4,-1,-1,0
950707,3,57,-1,-1,5
954386,17,61,-1,-1,7
950433,1,32,-1,-1,5
954546,57,45,-1,-1,6
953712,57,4,-1,-1,5
946177,17,24,-1,-1,2
954995,27,37,-1,-1,7
954939,25,56,-1,-1,3
944431,60,24,-1,-1,3
947123,29,25,-1,-1,2
955310,58,4,-1,-1,5
953880,9,56,-1,-1,3
954012,31,61,-1,-1,7
953916,42,43,-1,-1,6
953513,59,14,-1,-1,2
954850,51,27,-1,-1,5
950736,50,14,-1,-1,6
949560,59,58,-1,-1,2
952870,8,48,-1,-1,6
953706,42,55,-1,-1,0
954745,47,48,-1,-1,7
953298,0,1,-1,-1,5
955230,33,2,-1,-1,4
949504,27,52,-1,-1,5
951684,34,52,-1,-1,3
949785,11,57,-1,-1,6
952762,7,36,-1,-1,1
954346,33,41,-1,-1,7
953729,37,35,-1,-1,7
953555,15,60,-1,-1,4
954146,19,35,-1,-1,1
945072,45,28,-1,-1,3
953225,39,43,-1,-1,6
954220,15,9,-1,-1,3
954857,27,49,-1,-1,2
954501,6,24,-1,-1,4
952922,1,9,-1,-1,2
955228,0,5,-1,-1,3
955177,0,45,-1,-1,5
953110,48,0,-1,-1,3
949199,33,6,-1,-1,3
954131,24,7,-1,-1,4
949216,10,30,-1,-1,4
949119,54,4,-1,-1,7
951390,43,22,-1,-1,6
953393,35,16,-1,-1,2
952913,50,16,-1,-1,1
946467,15,46,-1,-1,6
951249,21,52,-1,-1,3
948736,39,42,-1,-1,7
