# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
409324,12,1,-1,-1,4
408481,53,30,-1,-1,1
410847,44,13,-1,-1,1
400826,48,3,-1,-1,0
409120,41,49,-1,-1,3
412202,31,27,-1,-1,3
410013,31,44,-1,-1,3
410244,59,57,-1,-1,0
408135,12,11,-1,-1,4
402421,0,27,-1,-1,1
398958,10,44,-1,-1,0
412618,38,39,-1,-1,7
409811,12,43,-1,-1,0
411905,36,17,-1,-1,5
410669,34,9,-1,-1,3
407813,33,44,-1,-1,5
410887,20,38,-1,-1,2
408671,61,52,-1,-1,3
412430,21,25,-1,-1,5
408176,32,26,-1,-1,5
409873,22,32,-1,-1,3
409796,10,31,-1,-1,6
409846,24,27,-1,-1,2
411155,38,4,-1,-1,5
410417,11,32,-1,-1,6
409679,22,46,-1,-1,0
409045,14,9,-1,-1,2
411104,56,33,-1,-1,5
412074,49,55,-1,-1,5
412592,11,24,-1,-1,7
411577,55,54,-1,-1,3
406043,52,29,-1,-1,2
412137,6,32,-1,-1,7
412412,16,0,-1,-1,7
398661,37,11,-1,-1,0
407412,27,45,-1,-1,4
407782,12,49,-1,-1,6
399533,0,26,-1,-1,0
412777,21,35,-1,-1,6
409604,41,58,-1,-1,4
411026,48,25,-1,-1,6
411380,44,15,-1,-1,7
396000,50,14,-1,-1,2
411053,41,38,-1,-1,1
407425,3,49,-1,-1,0
397457,58,41,-1,-1,5
410854,17,59,-1,-1,0
409214,18,38,-1,-1,0
411483,15,10,-1,-1,0
406483,15,35,-1,-1,7
412729,39,34,-1,-1,4
403366,6,60,-1,-1,0
411197,27,2,-1,-1,0
400633,53,0,-1,-1,5
410328,35,37,-1,-1,7
405108,35,4,-1,-1,2
410392,17,20,-1,-1,5
410761,35,61,-1,-1,4
410167,52,50,-1,-1,2
411255,20,15,-1,-1,4
412061,6,20,-1,-1,6
411984,52,36,-1,-1,2
409157,23,54,-1,-1,6
412820,28,51,-1,-1,2
392699,58,43,-1,-1,3
411472,55,5,-1,-1,7
412154,18,15,-1,-1,7
402414,58,5,-1,-1,2
407987,38,5,-1,-1,6
406838,42,12,-1,-1,2
412035,56,6,-1,-1,4
410833,1,57,-1,-1,4
408124,30,3,-1,-1,5
408545,22,25,-1,-1,1
411292,31,14,-1,-1,0
410479,20,52,-1,-1,4
410191,38,20,-1,-1,1
408862,21,55,-1,-1,4
407030,31,48,-1,-1,0
407109,18,22,-1,-1,1
405604,13,13,-1,-1,7
409791,3,16,-1,-1,0
403165,24,61,-1,-1,7
411824,22,27,-1,-1,4
412531,18,39,-1,-1,2
408874,45,46,-1,-1,0
408406,3,24,-1,-1,4
409339,10,28,-1,-1,5
411023,15,14,-1,-1,5
408269,37,47,-1,-1,0
411685,13,60,-1,-1,4
408086,46,39,-1,-1,4
410993,23,42,-1,-1,0
412210,10,59,-1,-1,0
412459,21,45,-1,-1,3
401223,26,36,-1,-1,7
410767,0,5,-1,-1,4
411006,43,33,-1,-1,2
411010,58,13,-1,-1,6
411252,32,27,-1,-1,2
411886,38,0,-1,-1,5
410358,54,23,-1,-1,6
408860,35,47,-1,-1,4
410869,30,21,-1,-1,3
409572,18,25,-1,-1,3
410806,32,46,-1,-1,6
410975,57,51,-1,-1,7
401022,0,21,-1,-1,2
411352,61,6,-1,-1,0
411128,55,34,-1,-1,2
411656,5,55,-1,-1,2
409490,12,41,-1,-1,5
405861,46,60,-1,-1,3
412658,43,42,-1,-1,3
405854,15,61,-1,-1,1
411935,17,28,-1,-1,5
410982,39,17,-1,-1,1
409180,29,49,-1,-1,0
412726,11,14,-1,-1,3
408709,44,41,-1,-1,5
402953,45,3,-1,-1,3
411340,5,48,-1,-1,6
412552,50,19,-1,-1,7
411725,35,9,-1,-1,5
408195,59,18,-1,-1,2
412416,34,37,-1,-1,0
410544,22,30,-1,-1,4
406927,21,46,-1,-1,3
410743,46,28,-1,-1,5
412049,20,23,-1,-1,1
406457,13,15,-1,-1,6
411588,30,11,-1,-1,7
412512,53,44,-1,-1,0
401774,7,26,-1,-1,0
412192,31,35,-1,-1,6
404109,41,30,-1,-1,1
412097,22,40,-1,-1,2
404454,22,48,-1,-1,4
409693,28,40,-1,-1,6
411452,19,22,-1,-1,2
411052,43,27,-1,-1,1
408698,51,53,-1,-1,0
411513,29,32,-1,-1,5
410700,60,3,-1,-1,5
412654,24,50,-1,-1,4
404842,54,16,-1,-1,0
410206,15,3,-1,-1,6
412604,53,27,-1,-1,4
399826,36,47,-1,-1,5
410134,57,37,-1,-1,1
412292,38,17,-1,-1,7
409673,25,19,-1,-1,3
411761,27,15,-1,-1,4
408795,12,51,-1,-1,2
411633,49,56,-1,-1,3
411156,34,19,-1,-1,4
411277,16,6,-1,-1,2
409370,24,44,-1,-1,3
403139,29,44,-1,-1,1
411677,13,3,-1,-1,5
412665,28,25,-1,-1,0
403022,24,52,-1,-1,0
407988,37,10,-1,-1,3
412410,61,18,-1,-1,1
411159,61,25,-1,-1,0
411167,57,5,-1,-1,2
411094,1,49,-1,-1,4
411768,60,43,-1,-1,1
404706,27,30,-1,-1,1
411696,14,49,-1,-1,5
407339,50,54,-1,-1,3
407810,3,34,-1,-1,0
411344,8,8,-1,-1,1
412401,8,58,-1,-1,2
411557,26,29,-1,-1,3
400728,0,48,-1,-1,4
408641,4,33,-1,-1,4
411257,25,0,-1,-1,5
412367,53,29,-1,-1,4
411700,51,54,-1,-1,0
410534,46,53,-1,-1,1
407677,36,0,-1,-1,2
407843,39,21,-1,-1,7
412528,15,46,-1,-1,1
405122,44,35,-1,-1,0
412125,54,27,-1,-1,0
411579,12,27,-1,-1,5
408729,41,54,-1,-1,2
408588,25,2,-1,-1,3
398149,48,5,-1,-1,0
406947,24,14,-1,-1,4
411707,40,24,-1,-1,7
411143,56,1,-1,-1,1
412581,44,60,-1,-1,4
412445,18,7,-1,-1,4
410988,1,21,-1,-1,2
411849,5,14,-1,-1,5
407553,50,2,-1,-1,3
410782,15,29,-1,-1,6
411938,13,11,-1,-1,2
410502,2,38,-1,-1,0
412005,40,58,-1,-1,0
412489,26,7,-1,-1,2
411881,41,39,-1,-1,5
411220,17,41,-1,-1,3
406318,18,8,-1,-1,1
411653,28,38,-1,-1,0
411661,50,60,-1,-1,4
405002,8,9,-1,-1,3
410319,31,30,-1,-1,2
407407,57,59,-1,-1,1
389205,53,43,-1,-1,1
407989,51,33,-1,-1,7
410538,39,24,-1,-1,2
409690,13,12,-1,-1,4
407090,27,41,-1,-1,5
409895,10,56,-1,-1,2
411242,4,47,-1,-1,7
409721,53,10,-1,-1,6
412318,7,61,-1,-1,7
412536,24,4,-1,-1,1
410789,2,39,-1,-1,1
412246,11,31,-1,-1,0
407205,6,6,-1,-1,4
410998,11,3,-1,-1,0
411149,15,59,-1,-1,6
408092,35,7,-1,-1,5
411647,7,14,-1,-1,0
409472,28,27,-1,-1,6
403296,14,25,-1,-1,5
411304,12,32,-1,-1,5
412523,26,42,-1,-1,7
408828,31,22,-1,-1,7
405266,28,61,-1,-1,4
409248,21,29,-1,-1,0
412490,46,14,-1,-1,4
412475,37,37,-1,-1,6
412025,25,4,-1,-1,3
410600,32,23,-1,-1,1
410745,29,20,-1,-1,4
402454,58,10,-1,-1,6
406763,27,52,-1,-1,7
404671,1,7,-1,-1,3
401590,23,16,-1,-1,6
401296,21,41,-1,-1,0
412733,25,45,-1,-1,5
412335,26,30,-1,-1,4
408062,54,52,-1,-1,1
410080,2,13,-1,-1,5
411545,13,14,-1,-1,0
399182,36,60,-1,-1,3
412712,29,2,-1,-1,7
405431,31,39,-1,-1,0
412805,54,55,-1,-1,5
402179,4,24,-1,-1,2
