# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5573853,31,15,-1,-1,0
5574708,18,29,-1,-1,6
5573803,1,9,-1,-1,0
5573813,59,49,-1,-1,5
5574544,22,10,-1,-1,3
5574194,10,59,-1,-1,6
5576272,60,53,-1,-1,7
5570536,55,25,-1,-1,5
5572795,41,49,-1,-1,1
5574644,53,20,-1,-1,0
5571149,27,33,-1,-1,2
5558740,37,30,-1,-1,2
5576049,28,47,-1,-1,2
5575570,34,12,-1,-1,4
5569723,61,13,-1,-1,5
5574916,5,19,-1,-1,0
5572987,32,48,-1,-1,6
5575329,45,38,-1,-1,4
5570741,26,4,-1,-1,0
5574853,19,1,-1,-1,7
5571032,26,15,-1,-1,0
5574288,23,43,-1,-1,5
5571710,14,13,-1,-1,4
5572825,18,54,-1,-1,4
5575535,11,54,-1,-1,2
5575997,22,47,-1,-1,1
5575512,14,12,-1,-1,3
5573474,38,56,-1,-1,5
5574828,9,61,-1,-1,1
5570268,51,58,-1,-1,5
5564615,4,60,-1,-1,0
5574219,34,51,-1,-1,3
5570461,48,5,-1,-1,3
5574062,27,50,-1,-1,6
5574706,29,14,-1,-1,6
5562365,53,37,-1,-1,1
5574334,18,47,-1,-1,4
5575844,40,54,-1,-1,1
5574471,51,1,-1,-1,0
5573076,27,19,-1,-1,3
5574379,4,24,-1,-1,0
5574847,52,26,-1,-1,7
5576249,16,41,-1,-1,6
5572742,48,45,-1,-1,4
5575414,18,0,-1,-1,4
5571414,41,40,-1,-1,2
5570579,49,27,-1,-1,6
5569924,42,11,-1,-1,4
5565475,8,59,-1,-1,0
5576104,22,20,-1,-1,6
5574092,47,31,-1,-1,6
5575084,34,0,-1,-1,4
5575890,17,7,-1,-1,7
5569148,26,34,-1,-1,7
5571565,35,19,-1,-1,0
5572794,20,61,-1,-1,0
5574407,9,20,-1,-1,7
5568650,17,38,-1,-1,3
5571239,36,56,-1,-1,6
5575485,51,7,-1,-1,6
5557965,16,52,-1,-1,7
5572220,2,28,-1,-1,4
5573497,9,23,-1,-1,5
5572611,23,55,-1,-1,4
5576193,57,61,-1,-1,4
5574488,22,46,-1,-1,0
5572340,47,8,-1,-1,2
5570829,34,2,-1,-1,1
5565696,11,2,-1,-1,0
5572932,21,16,-1,-1,5
5574866,37,20,-1,-1,1
5575550,13,2,-1,-1,7
5571002,16,55,-1,-1,3
5574499,48,15,-1,-1,2
5574864,23,18,-1,-1,5
5574852,2,15,-1,-1,3
5573339,57,7,-1,-1,6
5576276,57,24,-1,-1,2
5573992,42,1,-1,-1,0
5572314,13,27,-1,-1,5
5574498,54,33,-1,-1,6
5570817,27,25,-1,-1,2
5575725,48,44,-1,-1,4
5572887,36,34,-1,-1,1
5569829,61,4,-1,-1,0
5572633,3,55,-1,-1,6
5573628,49,2,-1,-1,1
5572726,15,3,-1,-1,5
5573838,58,18,-1,-1,6
5572631,35,54,-1,-1,6
5572262,24,41,-1,-1,5
5564492,51,44,-1,-1,3
5574457,6,16,-1,-1,2
5569227,31,16,-1,-1,0
5569025,58,56,-1,-1,7
5575731,35,35,-1,-1,7
5576164,2,46,-1,-1,5
5570423,22,55,-1,-1,3
5574663,42,40,-1,-1,2
5574538,33,24,-1,-1,7
5573921,27,6,-1,-1,5
5572200,45,3,-1,-1,4
5573975,1,40,-1,-1,5
5576238,14,58,-1,-1,3
5571719,6,23,-1,-1,0
5565787,4,14,-1,-1,3
5574233,59,22,-1,-1,5
5574551,48,40,-1,-1,1
5571266,52,11,-1,-1,1
5575108,4,29,-1,-1,3
5565786,19,18,-1,-1,7
5562354,53,23,-1,-1,0
5575064,27,2,-1,-1,4
5568140,57,12,-1,-1,3
5575281,7,15,-1,-1,7
5575129,55,26,-1,-1,1
5571079,47,41,-1,-1,2
5576185,10,56,-1,-1,6
5575534,61,15,-1,-1,1
5574267,60,22,-1,-1,5
5573271,33,48,-1,-1,7
5575205,38,35,-1,-1,6
5571594,18,4,-1,-1,6
5568781,41,6,-1,-1,5
5572315,5,47,-1,-1,1
5570386,59,44,-1,-1,3
5575958,15,10,-1,-1,4
5575717,41,50,-1,-1,1
5570849,43,4,-1,-1,0
5573364,21,52,-1,-1,1
5572149,21,31,-1,-1,5
5574124,55,15,-1,-1,0
5576134,18,2,-1,-1,6
5575938,29,6,-1,-1,5
5569972,6,12,-1,-1,1
5574108,9,24,-1,-1,7
5575418,16,22,-1,-1,7
5566197,39,51,-1,-1,0
5575647,8,42,-1,-1,5
5565588,21,6,-1,-1,5
5571354,57,5,-1,-1,1
5570096,25,9,-1,-1,7
5571811,13,11,-1,-1,0
5572020,27,31,-1,-1,7
5571188,16,2,-1,-1,7
5573181,7,45,-1,-1,0
5574172,31,44,-1,-1,0
5576355,35,11,-1,-1,6
5571213,50,34,-1,-1,6
5575461,39,6,-1,-1,6
5574186,24,50,-1,-1,7
5574647,48,43,-1,-1,1
5573662,12,42,-1,-1,5
5575691,27,47,-1,-1,2
5563314,25,55,-1,-1,5
5575123,4,11,-1,-1,5
5573092,41,18,-1,-1,4
5569090,59,25,-1,-1,7
5563900,25,40,-1,-1,5
5570918,27,36,-1,-1,2
5575342,50,54,-1,-1,1
5575106,11,58,-1,-1,6
5574282,17,18,-1,-1,6
5573110,42,48,-1,-1,7
5574678,26,9,-1,-1,5
5564512,29,25,-1,-1,2
5574088,30,13,-1,-1,5
5574029,9,53,-1,-1,2
5569900,33,4,-1,-1,3
5570343,33,23,-1,-1,6
5571305,29,52,-1,-1,0
5569913,29,21,-1,-1,0
5571777,59,6,-1,-1,6
5565785,34,36,-1,-1,3
5560955,10,11,-1,-1,5
5572285,51,30,-1,-1,3
5565127,46,61,-1,-1,2
5563773,20,1,-1,-1,4
5575398,22,57,-1,-1,4
5573189,55,31,-1,-1,3
5575279,10,9,-1,-1,7
5574830,5,34,-1,-1,0
5573332,60,10,-1,-1,5
5576348,20,31,-1,-1,5
5567357,60,7,-1,-1,6
5574899,25,21,-1,-1,4
5573779,55,18,-1,-1,1
5574661,54,12,-1,-1,2
5576323,57,28,-1,-1,1
5575743,44,7,-1,-1,7
5573190,13,48,-1,-1,6
5560060,13,38,-1,-1,6
5575809,26,40,-1,-1,5
5573463,42,52,-1,-1,5
5574723,30,20,-1,-1,6
5575793,28,21,-1,-1,4
5556735,36,31,-1,-1,7
5576338,16,35,-1,-1,6
5574562,25,51,-1,-1,2
5574422,32,1,-1,-1,7
5575419,42,20,-1,-1,6
5575440,46,4,-1,-1,7
5570776,4,44,-1,-1,1
5575531,5,6,-1,-1,0
5572212,26,43,-1,-1,1
5575385,32,11,-1,-1,1
5568417,16,61,-1,-1,6
5574222,2,23,-1,-1,6
5569507,44,55,-1,-1,2
5571051,31,13,-1,-1,4
5562548,18,15,-1,-1,3
5573864,55,10,-1,-1,6
5574472,61,55,-1,-1,2
5572449,59,47,-1,-1,3
5568003,49,58,-1,-1,2
5571100,4,15,-1,-1,3
5570549,20,15,-1,-1,4
5564525,40,52,-1,-1,7
5574940,34,14,-1,-1,3
5576308,58,5,-1,-1,3
5575620,1,18,-1,-1,1
5574351,50,21,-1,-1,2
5572590,42,13,-1,-1,4
5567519,37,49,-1,-1,5
5573270,39,30,-1,-1,3
5574843,27,7,-1,-1,7
5574504,6,28,-1,-1,0
5572390,61,10,-1,-1,5
5573015,22,58,-1,-1,2
5573045,35,9,-1,-1,1
5576310,33,25,-1,-1,0
5574630,7,11,-1,-1,0
5570881,5,0,-1,-1,2
5568162,28,1,-1,-1,0
5571825,37,5,-1,-1,0
5574891,3,11,-1,-1,2
5575887,54,6,-1,-1,7
5572311,18,50,-1,-1,7
5575695,29,19,-1,-1,7
5567829,49,24,-1,-1,1
5571091,14,57,-1,-1,0
5574158,47,59,-1,-1,5
5570419,1,59,-1,-1,4
5576297,32,38,-1,-1,5
5574277,43,23,-1,-1,7
5575118,11,7,-1,-1,3
5575866,48,18,-1,-1,0
5576305,26,7,-1,-1,1
5574782,22,2,-1,-1,4
5571461,28,13,-1,-1,4
5576074,52,17,-1,-1,2
5575777,49,35,-1,-1,0
5570613,52,50,-1,-1,7
5576257,39,23,-1,-1,4
5573111,5,14,-1,-1,6
5573039,56,37,-1,-1,6
5576217,24,54,-1,-1,1
5561699,56,55,-1,-1,2
5575200,46,13,-1,-1,0
5571972,15,49,-1,-1,2
5569420,56,28,-1,-1,2
5575603,34,19,-1,-1,6
5575992,46,31,-1,-1,3
5575831,56,56,-1,-1,0
5567037,5,55,-1,-1,4
5566531,25,57,-1,-1,4
5574742,40,11,-1,-1,6
5573723,49,43,-1,-1,1
5576177,50,59,-1,-1,7
5572899,5,36,-1,-1,5
5576155,60,25,-1,-1,0
5564251,8,50,-1,-1,1
5575458,2,43,-1,-1,5
5574281,41,45,-1,-1,0
5563923,42,24,-1,-1,7
5575453,27,38,-1,-1,2
5573431,18,13,-1,-1,7
5567835,42,43,-1,-1,1
5575661,3,18,-1,-1,2
5571585,59,23,-1,-1,4
5576060,60,16,-1,-1,3
5562171,12,14,-1,-1,4
5574366,2,5,-1,-1,2
5576244,26,0,-1,-1,7
5573448,28,6,-1,-1,0
5573584,22,25,-1,-1,5
5574524,20,30,-1,-1,1
5569168,55,14,-1,-1,5
5575806,8,21,-1,-1,5
5564950,36,15,-1,-1,4
5575204,40,31,-1,-1,1
5571533,31,12,-1,-1,7
5575950,47,20,-1,-1,4
5572896,17,61,-1,-1,3
5573416,29,57,-1,-1,5
5573981,10,30,-1,-1,6
5575005,61,46,-1,-1,7
5573143,40,50,-1,-1,4
5570246,53,14,-1,-1,5
5576045,50,28,-1,-1,6
5571337,37,31,-1,-1,4
5576140,50,17,-1,-1,7
5568985,8,28,-1,-1,0
5572439,51,11,-1,-1,7
5576278,3,40,-1,-1,4
5575774,26,24,-1,-1,2
5576085,21,55,-1,-1,3
5572829,5,30,-1,-1,3
5575191,43,39,-1,-1,2
5576069,1,24,-1,-1,4
5571869,29,16,-1,-1,7
5575375,43,35,-1,-1,1
5572876,32,16,-1,-1,1
5574066,17,31,-1,-1,4
5575145,44,53,-1,-1,3
5575327,44,60,-1,-1,6
5575046,16,17,-1,-1,0
5570906,46,6,-1,-1,7
5570530,53,33,-1,-1,5
5573247,1,55,-1,-1,3
5575792,53,31,-1,-1,0
5572510,34,21,-1,-1,1
5572808,41,30,-1,-1,1
5576266,39,39,-1,-1,5
5566929,37,23,-1,-1,0
5571140,14,39,-1,-1,5
5568198,24,25,-1,-1,4
5574378,1,45,-1,-1,5
5571154,15,27,-1,-1,4
5575287,42,2,-1,-1,4
5574992,39,16,-1,-1,1
5574207,20,29,-1,-1,4
5562449,21,38,-1,-1,0
5570053,11,0,-1,-1,4
5575904,49,36,-1,-1,6
5574473,25,39,-1,-1,3
5575037,43,17,-1,-1,6
5570155,3,22,-1,-1,6
5575230,22,44,-1,-1,7
5575497,38,49,-1,-1,5
5570522,35,2,-1,-1,2
5569803,37,59,-1,-1,2
5572672,28,11,-1,-1,0
5572131,23,45,-1,-1,0
5572938,36,41,-1,-1,6
5572014,3,0,-1,-1,0
5575239,26,2,-1,-1,0
5574639,48,4,-1,-1,3
5563090,5,43,-1,-1,0
5568459,44,30,-1,-1,4
5569158,2,29,-1,-1,3
5574072,8,43,-1,-1,0
5565757,56,0,-1,-1,3
5575688,34,7,-1,-1,3
5571708,10,18,-1,-1,0
5573626,7,28,-1,-1,4
5565160,59,41,-1,-1,7
5561745,35,42,-1,-1,7
5567919,31,36,-1,-1,7
5573176,38,31,-1,-1,6
5570297,24,47,-1,-1,7
5568784,19,22,-1,-1,4
5575112,59,33,-1,-1,4
5571633,59,53,-1,-1,2
5570189,17,33,-1,-1,7
5575948,15,39,-1,-1,2
5570217,18,10,-1,-1,0
5572779,38,9,-1,-1,0
5575471,23,2,-1,-1,0
5574806,14,22,-1,-1,4
