# Avida count data
# Thu Feb 20 19:27:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3479 1395 514 0 0 0 407 409 308 2620 1923 3479 0 0 
2000 104430 3481 1338 527 0 0 0 541 541 408 2691 1942 3481 0 0 
3000 104430 3481 1376 533 0 0 0 619 619 484 2650 1934 3481 0 0 
4000 104430 3480 1322 529 0 0 0 570 571 440 2715 1957 3480 0 0 
5000 104430 3481 1379 534 0 0 0 649 649 528 2656 1945 3481 0 0 
6000 104430 3481 1347 493 0 0 0 656 656 520 2700 1966 3481 0 0 
7000 104400 3480 1405 528 0 0 0 622 622 476 2650 1944 3480 0 0 
8000 104430 3481 1342 524 0 0 0 620 620 482 2703 1969 3481 0 0 
9000 104430 3481 1394 553 0 0 0 625 625 497 2661 1947 3481 0 0 
10000 104430 3481 956 301 0 0 0 1474 1474 1209 2823 1932 3481 0 0 
11000 104430 3481 760 205 0 0 0 1685 1685 1399 2891 1939 3481 0 0 
12000 104430 3481 869 229 0 0 0 1696 1696 1385 2806 1944 3481 0 0 
13000 104430 3481 859 215 0 0 0 1640 1640 1357 2824 1936 3481 0 0 
14000 104430 3481 874 253 0 0 0 1603 1603 1324 2845 1960 3481 0 0 
15000 104430 3481 904 255 0 0 0 1554 1554 1267 2811 1913 3481 0 0 
16000 104430 3481 892 269 0 0 0 1507 1507 1255 2847 1916 3481 0 0 
17000 104430 3481 881 263 0 0 0 1544 1544 1280 2854 1942 3481 0 0 
18000 104430 3481 944 270 0 0 0 1484 1484 1221 2790 1937 3481 0 0 
19000 104430 3480 973 296 0 0 0 1433 1434 1163 2793 1962 3480 0 0 
20000 104430 3481 930 274 0 0 0 1479 1479 1219 2820 1935 3481 0 0 
21000 104430 3481 943 286 0 0 0 1513 1513 1250 2808 1977 3481 0 0 
22000 104430 3481 927 277 0 0 0 1469 1469 1192 2825 1956 3481 0 0 
23000 104430 3481 877 281 0 0 0 1443 1443 1199 2864 1949 3481 0 0 
24000 104430 3481 941 295 0 0 0 1420 1420 1140 2817 1902 3481 0 0 
25000 104430 3481 921 290 0 0 0 1421 1421 1142 2821 1939 3481 0 0 
26000 104430 3481 914 271 0 0 0 1417 1417 1152 2810 1973 3481 0 0 
27000 104430 3481 934 297 0 0 0 1405 1405 1148 2832 1967 3481 0 0 
28000 104430 3481 951 297 0 0 0 1355 1355 1117 2812 1918 3481 0 0 
29000 104430 3481 960 286 0 0 0 1404 1404 1141 2794 1946 3481 0 0 
30000 104430 3481 944 299 0 0 0 1485 1485 1221 2823 1976 3481 0 0 
31000 104430 3481 938 301 0 0 0 1469 1469 1219 2831 1943 3481 0 0 
32000 104430 3481 994 301 0 0 0 1497 1497 1199 2767 1953 3481 0 0 
33000 104430 3481 948 285 0 0 0 1423 1423 1148 2793 1953 3481 0 0 
34000 104430 3481 940 300 0 0 0 1426 1426 1182 2835 1951 3481 0 0 
35000 104400 3481 969 283 0 0 0 1421 1420 1160 2759 1963 3481 0 0 
36000 104430 3481 941 294 0 0 0 1414 1414 1144 2809 1945 3481 0 0 
37000 104430 3481 983 293 0 0 0 1434 1434 1154 2774 1933 3481 0 0 
38000 104430 3481 980 317 0 0 0 1437 1437 1159 2796 1909 3481 0 0 
39000 104430 3481 1015 311 0 0 0 1427 1427 1149 2776 1956 3481 0 0 
40000 104430 3481 967 293 0 0 0 1434 1434 1159 2778 1962 3481 0 0 
41000 104430 3481 964 310 0 0 0 1393 1393 1145 2799 1946 3481 0 0 
42000 104430 3481 967 303 0 0 0 1415 1415 1187 2812 1959 3481 0 0 
43000 104430 3481 983 301 0 0 0 1454 1454 1161 2781 1941 3481 0 0 
44000 104430 3481 971 310 0 0 0 1467 1467 1199 2822 1955 3481 0 0 
45000 104430 3481 953 293 0 0 0 1450 1450 1204 2801 1963 3481 0 0 
46000 104430 3480 969 292 0 0 0 1504 1505 1238 2789 1967 3480 0 0 
47000 104430 3481 939 308 0 0 0 1387 1387 1155 2824 1920 3481 0 0 
48000 104430 3481 954 305 0 0 0 1449 1449 1188 2824 1942 3481 0 0 
49000 104430 3481 945 307 0 0 0 1460 1460 1200 2816 1913 3481 0 0 
50000 104430 3481 988 319 0 0 0 1362 1362 1102 2783 1963 3481 0 0 
51000 104430 3481 965 300 0 0 0 1427 1427 1168 2786 1934 3481 0 0 
52000 104430 3481 1034 311 0 0 0 1369 1369 1102 2748 1980 3481 0 0 
53000 104430 3481 989 321 0 0 0 1376 1376 1121 2785 1907 3481 0 0 
54000 104430 3481 1013 311 0 0 0 1354 1354 1092 2763 1941 3481 0 0 
