# Avida time data
# Thu Feb 20 19:27:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6497 207.887 104430 
2000 41.4189 467.795 104430 
3000 62.2585 759.325 104430 
4000 82.8354 1051.19 104430 
5000 103.324 1340.8 104430 
6000 123.796 1629.96 104430 
7000 144.321 1920.89 104400 
8000 164.82 2209.84 104430 
9000 185.208 2497.47 104430 
10000 211.908 2932.5 104430 
11000 254.922 3699.34 104430 
12000 298.746 4493.15 104430 
13000 341.877 5279.43 104430 
14000 382.56 6042.97 104430 
15000 422.552 6793.41 104430 
16000 461.366 7523.02 104430 
17000 498.783 8249.1 104430 
18000 534.858 8948.93 104430 
19000 570.391 9657.09 104430 
20000 605.368 10354.7 104430 
21000 640.758 11051.2 104430 
22000 676.036 11751.2 104430 
23000 710.636 12448.3 104430 
24000 744.529 13137.8 104430 
25000 778.372 13822.1 104430 
26000 812.409 14507.3 104430 
27000 845.862 15206 104430 
28000 878.535 15882.8 104430 
29000 910.997 16553.2 104430 
30000 943.683 17221.5 104430 
31000 977.528 17898.3 104430 
32000 1011.42 18581.4 104430 
33000 1045.22 19262 104430 
34000 1079.32 19950.7 104430 
35000 1113.08 20633.2 104400 
36000 1146.63 21312.9 104430 
37000 1180.03 21993.9 104430 
38000 1214.23 22672.7 104430 
39000 1248.31 23350 104430 
40000 1282.16 24030.3 104430 
41000 1316.08 24717.4 104430 
42000 1350.28 25406.5 104430 
43000 1384.77 26083.3 104430 
44000 1418.98 26781.5 104430 
45000 1452.69 27471.6 104430 
46000 1486.46 28156.3 104430 
47000 1520.17 28840.9 104430 
48000 1553.87 29520.4 104430 
49000 1588.07 30203 104430 
50000 1621.85 30888 104430 
51000 1655.08 31582.3 104430 
52000 1687.8 32256.4 104430 
53000 1720.21 32917.9 104430 
54000 1751.98 33591.2 104430 
55000 1783.01 34252.8 104430 
56000 1814.03 34902.8 104430 
57000 1845.45 35552.9 104430 
58000 1877.46 36207.7 104430 
59000 1910.02 36868.1 104430 
60000 1942.74 37534.8 104430 
61000 1977.99 38245.1 104430 
62000 2015.64 39006.6 104430 
63000 2054.29 39799.5 104430 
64000 2097.52 40709.2 104430 
65000 2140.85 41617.5 104430 
66000 2184.13 42530.7 104430 
67000 2225.96 43424.1 104430 
68000 2266.48 44301.7 104430 
69000 2306.24 45167.6 104430 
70000 2342.95 46028.2 104430 
71000 2378.17 46824.5 104430 
72000 2413.58 47630.6 104430 
73000 2448.91 48429.7 104430 
74000 2484.27 49228.6 104430 
75000 2519.74 50029.5 104430 
76000 2555.02 50831.7 104430 
77000 2590.36 51629.7 104430 
78000 2625.9 52425.9 104430 
79000 2661.63 53233 104430 
80000 2697.17 54037.6 104430 
81000 2732.32 54844.7 104430 
82000 2767.34 55640.2 104430 
83000 2802.09 56421.6 104430 
84000 2836.51 57201.6 104430 
85000 2871.38 57992.5 104430 
86000 2906.19 58779.8 104430 
87000 2940.95 59568.9 104430 
88000 2976.01 60363.9 104430 
89000 3011.32 61161.2 104430 
90000 3046.91 61967.2 104430 
91000 3082.58 62769.2 104430 
92000 3118.25 63575.6 104430 
93000 3153.44 64380.3 104430 
94000 3188.43 65177 104430 
95000 3223.53 65976.2 104430 
96000 3258.64 66780.1 104430 
97000 3293.72 67575.1 104430 
98000 3328.82 68370.3 104430 
99000 3364 69173.9 104430 
100000 3399.07 69966.3 104430 
