# Avida Average Data
# Thu Feb 20 19:27:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

39000 29.7116 48.0184 0.630037 0 30.3192 30.2074 29.7185 3.42956 0.40994 0.330078 224.047 23350 119.25 0 0.406121 
40000 29.1005 46.9256 0.627962 0 29.5987 29.468 29.1066 3.59979 0.411951 0.33295 230.702 24030.3 117.897 0 0.404397 
41000 29.4309 47.0733 0.631429 0 30.0233 29.9184 29.4441 3.611 0.400172 0.328928 232.829 24717.4 106.605 0 0.405776 
42000 29.2606 47.046 0.627947 0 29.8839 29.7621 29.2755 3.59979 0.406492 0.340994 236.903 25406.5 117.376 0 0.404531 
43000 29.156 47.4674 0.624197 0 29.7509 29.6481 29.1663 3.5412 0.417696 0.333525 239.209 26083.3 104.119 0 0.403006 
44000 29.466 47.3913 0.6299 0 29.9121 29.8331 29.4832 3.58496 0.421431 0.344441 240.768 26781.5 135.839 0 0.405122 
45000 29.6231 47.281 0.633911 0 30.1212 30.0034 29.6277 3.65268 0.416547 0.345878 247.676 27471.6 128.464 0 0.406471 
46000 29.5468 47.198 0.633355 0 30.1218 30.0011 29.5517 3.59133 0.432184 0.355747 250.573 28156.3 119.781 0 0.406885 
47000 29.844 47.6897 0.634093 0 30.2991 30.1847 29.8512 3.70714 0.398449 0.331801 260.452 28840.9 208.218 0 0.407939 
48000 29.5406 47.4803 0.630733 0 30.0859 29.9601 29.5507 3.64885 0.41626 0.341281 263.733 29520.4 229.223 0 0.405611 
49000 29.185 47.0643 0.629197 0 29.7877 29.6403 29.1936 3.6836 0.41942 0.344729 265.097 30203 237.562 0 0.404921 
50000 30.0566 47.979 0.63264 0 30.582 30.4812 30.0652 3.52328 0.391267 0.316576 269.477 30888 271.607 0 0.405052 
51000 30.5283 48.424 0.638213 0 31.1433 30.9971 30.5352 3.60725 0.40994 0.335536 274.051 31582.3 306.084 0 0.40768 
52000 30.676 49.1652 0.63811 0 31.264 31.1275 30.6889 3.36654 0.393278 0.316576 278.743 32256.4 294.772 0 0.409918 
53000 31.0701 48.9776 0.641455 0 31.6182 31.5056 31.0764 3.51972 0.395289 0.322034 283.098 32917.9 305.502 0 0.412272 
54000 31.6122 50.2321 0.639321 0 32.3712 32.2534 31.6245 3.43633 0.388969 0.313703 286.56 33591.2 310.876 0 0.412604 
55000 32.4033 50.9836 0.647099 0 33.0417 32.8974 32.4108 3.3829 0.378914 0.309681 291.047 34252.8 303.575 0 0.417074 
56000 32.1574 50.285 0.647076 0 32.7644 32.6038 32.1658 3.51616 0.391841 0.312267 293.235 34902.8 294.852 0 0.415592 
57000 31.7173 50.1784 0.641176 0 32.3826 32.2922 31.7228 3.19358 0.373169 0.296179 297.321 35552.9 321.859 0 0.413296 
58000 30.7377 48.8592 0.638127 0 31.3172 31.2246 30.7524 3.37306 0.389256 0.313128 302.982 36207.7 323.632 0 0.41227 
59000 30.9023 48.9744 0.64071 0 31.4657 31.345 30.9101 3.42956 0.397012 0.318299 306.08 36868.1 339.575 0 0.410624 
60000 29.9391 47.6128 0.638672 0 30.3895 30.2856 29.9463 3.60352 0.406492 0.330652 310.738 37534.8 366.601 0 0.410311 
61000 27.0937 43.5246 0.632993 0 27.5536 27.4651 27.1066 4.10495 0.442689 0.373743 311.768 38245.1 417.609 0 0.410819 
62000 26.7745 43.3025 0.627823 0 27.3128 27.2088 26.7877 3.81271 0.455329 0.374892 314.678 39006.6 403.263 0 0.408165 
63000 23.4247 36.3951 0.659236 0 23.6917 23.5963 23.4322 5.3211 0.557184 0.468103 317.301 39799.5 388.552 0 0.417767 
64000 23.2927 35.582 0.665824 0 23.636 23.555 23.2976 5.5607 0.536915 0.448147 317.74 40709.2 374.015 0 0.428178 
65000 22.9831 35.2169 0.662988 0 23.3111 23.2206 22.9934 5.02309 0.548118 0.450733 318.401 41617.5 376.503 0 0.427429 
66000 23.5361 35.422 0.67011 0 23.8337 23.7659 23.5444 5.49054 0.550129 0.456191 318.616 42530.7 368.938 0 0.429316 
67000 24.4234 36.7955 0.67398 0 24.7636 24.6515 24.4358 4.85495 0.534616 0.449871 321.88 43424.1 330.644 0 0.43377 
68000 24.5217 36.8196 0.675707 0 24.9046 24.7943 24.5283 4.87535 0.533755 0.442402 324.322 44301.7 344.006 0 0.435415 
69000 25.5142 37.8532 0.684611 0 25.9285 25.8337 25.5197 4.91667 0.517955 0.426314 325.107 45167.6 329.369 0 0.439054 
70000 28.401 39.1 0.731213 0 28.728 28.6007 28.4042 5.17236 0.498995 0.410514 329.672 46028.2 323.106 0 0.459044 
71000 28.1942 38.869 0.732642 0 28.4539 28.3378 28.1956 5.49921 0.482333 0.403332 330.918 46824.5 307.956 0 0.459942 
72000 28.1215 38.892 0.728736 0 28.4904 28.3186 28.1232 5.08175 0.486354 0.401896 330.745 47630.6 300.851 0 0.459533 
73000 28.2916 38.8518 0.730555 0 28.6044 28.4628 28.2933 5.27424 0.484918 0.405631 331.799 48429.7 324.893 0 0.459436 
74000 28.1807 38.965 0.730111 0 28.4754 28.3378 28.183 5.3145 0.484631 0.399311 332.485 49228.6 336.177 0 0.459285 
75000 28.1678 39.5004 0.728904 0 28.526 28.3637 28.1689 5.10411 0.489227 0.402758 333.091 50029.5 330.462 0 0.458776 
76000 28.2789 38.6016 0.733831 0 28.6823 28.493 28.2795 5.16469 0.482907 0.396725 333.442 50831.7 328.668 0 0.459892 
77000 28.3163 39.0126 0.731929 0 28.5967 28.472 28.3194 5.3969 0.480609 0.399023 333.841 51629.7 282.75 0 0.459962 
78000 27.944 38.63 0.728146 0 28.2887 28.1419 27.9474 5.08175 0.484344 0.402183 336.396 52425.9 293.845 0 0.457835 
79000 27.9891 38.7527 0.728593 0 28.2841 28.1583 27.9902 5.09663 0.48578 0.399885 336.796 53233 314.868 0 0.459147 
80000 28.2384 39.4151 0.726457 0 28.6283 28.4645 28.2459 4.74251 0.496122 0.406492 336.763 54037.6 300.689 0 0.458573 
81000 28.6409 39.4858 0.7302 0 28.9624 28.8374 28.6452 4.93759 0.480322 0.387532 334.436 54844.7 158.533 0 0.460471 
82000 28.4795 39.2663 0.730973 0 28.8604 28.7067 28.4823 5.05225 0.490951 0.409365 335.725 55640.2 169.114 0 0.460139 
83000 29.1781 40.784 0.728984 0 29.6228 29.5185 29.1864 4.46855 0.482045 0.391841 338.548 56421.6 248.909 0 0.461384 
84000 28.8167 40.2657 0.727518 0 29.2534 29.1275 28.821 4.83472 0.472853 0.390692 340.319 57201.6 265.353 0 0.46125 
85000 28.4401 39.6234 0.729003 0 28.7374 28.6217 28.4427 5.16469 0.481758 0.398736 340.58 57992.5 292.895 0 0.460027 
86000 28.9138 40.4502 0.725944 0 29.3763 29.2654 28.921 4.69137 0.469405 0.382361 344.933 58779.8 399.528 0 0.460561 
87000 28.6357 39.7486 0.727696 0 29.125 28.969 28.6432 4.78159 0.477736 0.390118 347.751 59568.9 473.722 0 0.460331 
88000 28.3913 39.572 0.727341 0 28.7101 28.5935 28.3987 5.14941 0.48262 0.409078 348.015 60363.9 496.693 0 0.460862 
89000 28.2528 39.0916 0.730247 0 28.4978 28.4157 28.2548 5.42212 0.481184 0.403332 348.49 61161.2 461.463 0 0.459593 
90000 28.0549 39.0899 0.728639 0 28.4269 28.258 28.0569 5.14941 0.493536 0.409652 348.422 61967.2 440.822 0 0.458618 
91000 28.0063 38.9509 0.729081 0 28.3114 28.1666 28.0066 5.81135 0.50474 0.425452 348.954 62769.2 464.893 0 0.458117 
92000 28.1919 39.1278 0.729567 0 28.5277 28.3729 28.1933 5.25038 0.486929 0.401034 349.614 63575.6 444.801 0 0.457198 
93000 28.5619 39.5616 0.72918 0 28.8604 28.7466 28.5648 4.68506 0.483194 0.393852 349.123 64380.3 383.19 0 0.459712 
94000 28.5461 39.3571 0.731866 0 28.7762 28.6883 28.5519 5.45611 0.489515 0.409365 348.573 65177 333.067 0 0.459872 
95000 28.4866 39.626 0.728187 0 28.9009 28.7314 28.4927 5.22673 0.49526 0.412238 349.048 65976.2 312.476 0 0.458979 
96000 28.4211 39.1192 0.73096 0 28.7015 28.5743 28.4237 5.3064 0.489802 0.405056 349.686 66780.1 284.227 0 0.459129 
97000 28.4866 39.43 0.729971 0 28.8328 28.6903 28.4895 4.82133 0.488653 0.398449 350.276 67575.1 248.411 0 0.461053 
98000 28.3318 39.2881 0.730736 0 28.6369 28.5047 28.3358 5.49921 0.493249 0.417983 350.567 68370.3 279.482 0 0.460239 
99000 28.5711 39.297 0.732669 0 28.877 28.7288 28.5745 5.16469 0.481758 0.396725 351.242 69173.9 268.546 0 0.460179 
100000 28.5134 39.5369 0.729707 0 28.846 28.7084 28.5165 4.85495 0.48578 0.402758 351.444 69966.3 271.854 0 0.460124 
