# Avida Dominant Data
# Thu Feb 20 19:27:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 47 9 7 9 0 0.441441 58096 051-aadjj 
2000 48 115 0.417391 0.00869565 51 51 48 46 15 14 27 0 0.462264 177149 051-aanox 
3000 49 108 0.453704 0.00925926 52 52 49 33 10 9 28 0 0.47619 305206 052-aaihj 
4000 48 108 0.444444 0.00925926 52 52 48 21 7 5 43 0 0.476636 422957 052-aattz 
5000 50 106 0.471698 0.00943396 52 52 50 28 6 6 43 0 0.485149 552216 052-abhgj 
6000 50 106 0.471698 0.00943396 52 52 50 33 13 9 55 0 0.480769 684336 052-abvgy 
7000 47 106 0.443396 0.00943396 52 52 47 32 6 6 61 0 0.472222 785319 052-acfqh 
8000 48 107 0.448598 0.00934579 52 52 48 38 5 5 75 0 0.47619 954595 052-acwvy 
9000 50 106 0.471698 0.00943396 52 52 50 37 10 8 69 0 0.531915 1060430 052-adhzg 
10000 23 41 0.560976 0.0243902 23 23 23 123 66 58 103 0 0.589744 1249872 023-aaaap 
11000 23 39 0.589744 0.025641 23 23 23 185 110 98 106 1 0.589744 1357304 023-aaast 
12000 23 39 0.589744 0.025641 23 23 23 107 65 51 115 0 0.609756 1716553 023-aakpp 
13000 25 42 0.595238 0.0238095 25 25.0002 25 102 67 51 117 0 0.613636 1915594 025-aaezd 
14000 25 41 0.609756 0.0243902 25 25 25 87 46 39 118 0 0.627907 1933722 025-aafai 
15000 25 41 0.609756 0.0243902 25 25 25 116 58 49 126 0 0.622222 2503006 025-aaowo 
16000 28 45 0.622222 0.0222222 28 28.0001 28 121 56 46 132 0 0.636364 2755416 028-aacbk 
17000 27 43 0.627907 0.0232558 27 27.0108 27 105 59 49 135 0 0.645833 2967572 027-aafim 
18000 28 44 0.636364 0.0227273 28 28.0106 28 88 48 43 145 0 0.659574 3254924 028-aahdu 
19000 28 44 0.636364 0.0227273 28 28 28 103 54 47 146 0 0.666667 3448502 028-aajra 
20000 28 44 0.636364 0.0227273 28 28.0045 28 113 57 54 154 0 0.659574 3815784 028-aaobv 
21000 29 45 0.644444 0.0222222 29 29.0005 29 107 50 44 155 0 0.659574 3767767 029-aaqvx 
22000 30.9998 47 0.65957 0.0212766 31 30.9998 31 110 54 43 157 0 0.666667 4223468 031-aafzm 
23000 31.9999 48 0.666664 0.0208333 32 31.9999 32 84 44 36 163 0 0.666667 4498371 032-aactk 
24000 32 48 0.666667 0.0208333 32 32 32 100 45 40 165 1 0.666667 4735353 032-aadgt 
25000 28 44 0.636364 0.0227273 28 28.0021 28 78 34 29 168 0 0.673469 4991976 028-abazf 
26000 29 45 0.644444 0.0222222 29 29.0012 29 112 56 47 175 0 0.673469 5236822 029-abmlw 
27000 32 48 0.666666 0.0208333 32 32.0098 32 124 59 54 172 0 0.68 5419938 032-aafus 
28000 31.9995 48 0.666656 0.0208333 32 32.0033 32 121 54 51 173 0 0.686275 5653884 032-aagyj 
29000 33 49 0.673469 0.0204082 33 33 33 87 48 41 180 0 0.68 6033289 033-aagie 
30000 30.9999 47 0.659572 0.0212766 31 31.0095 31 147 74 63 184 0 0.673469 6205079 031-aawzl 
31000 30.9999 47 0.659573 0.0212766 31 31.0043 31 81 41 36 184 0 0.666667 6205079 031-aawzl 
32000 30 46 0.652174 0.0217391 30 30.0137 30 141 75 61 190 1 0.666667 6760857 030-abkmv 
33000 29.9999 46 0.652172 0.0217391 30 30.0118 30 171 81 64 192 1 0.673469 6931201 030-abmrg 
34000 30 46 0.652174 0.0217391 30 30.0007 30 96 51 43 198 0 0.68 7156756 030-abpqh 
35000 29.9999 46 0.652172 0.0217391 30 30.0083 30 131 58 50 201 0 0.673469 7424418 030-absux 
36000 31.9996 48 0.666658 0.0208333 32 31.9996 32 115 53 48 207 1 0.673469 7676719 032-aardr 
37000 30 46 0.652174 0.0217391 30 30.0001 30 104 58 49 216 0 0.666667 7959299 030-abzpg 
38000 29 45 0.644444 0.0222222 29 29.0061 29 106 50 44 217 0 0.659574 8253280 029-acwaa 
39000 30.9997 47 0.659569 0.0212766 31 30.9997 31 92 55 46 219 0 0.673469 8393195 031-abqbn 
40000 30.999 47 0.659553 0.0212766 31 30.999 31 62 31 27 225 0 0.666667 8738688 031-absuw 
41000 29.9999 46 0.652172 0.0217391 30 30.0017 30 118 57 44 229 0 0.673469 8850678 030-acjzv 
42000 29.9999 46 0.652171 0.0217391 30 29.9999 30 99 50 44 237 0 0.666667 9193343 030-acoip 
43000 30 46 0.652174 0.0217391 30 30 30 79 44 32 236 0 0.673469 9517706 030-acsgw 
44000 29.9996 46 0.652166 0.0217391 30 30.0043 30 108 58 51 242 0 0.673469 9689990 030-acufh 
45000 30 46 0.652174 0.0217391 30 30.0059 30 75 36 32 238 0 0.673469 10022986 030-acyad 
46000 30.9998 47 0.659571 0.0212766 31 30.9998 31 95 50 45 252 0 0.673469 10176732 031-acdoc 
47000 31 47 0.659574 0.0212766 31 31.0119 31 86 38 34 264 0 0.666667 10466296 031-acgph 
48000 30 46 0.652174 0.0217391 30 30.0103 30 100 51 41 263 1 0.673469 10707698 030-adgwn 
49000 29.9999 46 0.652172 0.0217391 30 30.0106 30 116 65 57 264 1 0.673469 10844941 030-adiwz 
50000 28 44 0.636364 0.0227273 28 28.0012 28 56 30 27 264 0 0.68 11155634 028-actwr 
51000 31 47 0.659574 0.0212766 31 31.0161 31 88 42 38 274 1 0.686275 11504504 031-acqvr 
52000 30 46 0.652174 0.0217391 30 30 30 65 29 26 276 0 0.68 11721600 030-adsuz 
