# Tue Mar 25 19:10:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.334477 2 0 0.0617816 
3000 2 0.629505 2 0 0.158001 
4000 2 0.745419 2 0 0.212069 
5000 2 0.751246 2 0 0.215168 
6000 2 0.701351 2 0 0.189943 
7000 2 0.750172 2 0 0.214594 
8000 2 0.727523 2 0 0.202815 
9000 2 0.727638 2 0 0.202874 
10000 2 0.746933 2 0 0.21287 
11000 2 0.68534 2 0 0.182419 
12000 2 0.714863 2 0 0.196495 
13000 2 0.778697 2 0 0.230394 
14000 2 0.641165 2 0 0.162884 
15000 2 0.630198 2 0 0.158288 
16000 2 0.666326 2 0 0.173801 
17000 2 0.669546 2 0 0.175237 
18000 2 0.757631 2 0 0.218615 
19000 2 0.70375 2 0 0.191092 
20000 2 0.686582 2 0 0.182993 
21000 2 0.749095 2 0 0.214019 
22000 2 0.700033 2 0 0.189313 
23000 2 0.737616 2 0 0.207986 
24000 2 0.710759 2 0 0.194484 
25000 2 0.720662 2 0 0.199368 
26000 2 0.68534 2 0 0.182419 
27000 2 0.735393 2 0 0.206837 
28000 2 0.748015 2 0 0.213444 
29000 2 0.732038 2 0 0.205113 
30000 2 0.655221 2 0 0.168917 
31000 2 0.659168 2 0 0.170641 
32000 2 0.602495 2 0 0.147084 
33000 2 0.679196 2 0 0.179598 
34000 2 0.647236 2 0 0.16547 
35000 2 0.711935 2 0 0.195059 
36000 2 0.790017 2 0 0.237001 
37000 2 0.741477 2 0 0.209997 
38000 2 0.761309 2 0 0.220626 
39000 2 0.708988 2 0 0.193623 
40000 2 0.653899 2 0 0.168342 
41000 2 0.571812 2 0 0.135306 
42000 2 0.68534 2 0 0.182419 
43000 2 0.45416 2 0 0.0953749 
44000 2 0.66113 2 0 0.171502 
45000 2 0.670187 2 0 0.175524 
46000 2 0.753919 2 0 0.216604 
47000 2 0.752852 2 0 0.21603 
48000 2 0.725933 2 0 0.202011 
49000 2 0.644546 2 0 0.164321 
50000 2 0.574879 2 0 0.136455 
51000 2 0.679712 2 0 0.179833 
52000 2 0.756044 2 0 0.217754 
53000 2 0.707211 2 0 0.192761 
54000 2 0.620523 2 0 0.15431 
55000 2 0.643872 2 0 0.164033 
56000 2 0.591461 2 0 0.142775 
57000 2 0.595163 2 0 0.144211 
58000 2 0.593685 2 0 0.143637 
59000 2 0.651909 2 0 0.167481 
60000 2 0.692131 2 0 0.185579 
61000 2 0.688439 2 0 0.183855 
62000 2 0.623227 2 0 0.155415 
63000 2 0.657199 2 0 0.169779 
64000 2 0.721813 2 0 0.199943 
65000 2 0.711347 2 0 0.194772 
66000 2 0.690903 2 0 0.185004 
67000 2 0.70375 2 0 0.191092 
68000 2 0.796737 2 0 0.241023 
69000 2 0.751246 2 0 0.215168 
70000 2 0.645893 2 0 0.164895 
71000 2 0.644546 2 0 0.164321 
72000 2 0.691517 2 0 0.185292 
73000 2 0.723534 2 0 0.200804 
74000 2 0.653899 2 0 0.168342 
75000 2 0.692857 2 0 0.18592 
76000 2 0.703037 2 0 0.19075 
77000 2 0.648575 2 0 0.166044 
78000 2 0.696516 2 0 0.187644 
79000 2 0.685961 2 0 0.182706 
80000 2 0.744214 2 0 0.211433 
81000 2 0.811164 2 0 0.249928 
82000 2 0.720662 2 0 0.199368 
83000 2 0.714279 2 0 0.196208 
84000 2 0.785629 2 0 0.234415 
85000 2 0.842453 2 0 0.27069 
86000 2 0.700033 2 0 0.189313 
87000 2 0.63089 2 0 0.158575 
88000 2 0.777309 2 0 0.229598 
89000 2 0.700033 2 0 0.189313 
90000 2 0.751782 2 0 0.215455 
91000 2 0.720086 2 0 0.199081 
92000 2 0.716029 2 0 0.19707 
93000 2 0.697616 2 0 0.188164 
94000 2 0.789047 2 0 0.236426 
95000 2 0.720662 2 0 0.199368 
96000 2 0.784647 2 0 0.233841 
97000 2 0.795785 2 0 0.240448 
98000 2 0.850041 2 0 0.27607 
99000 2 0.742574 2 0 0.210572 
100000 2 0.774676 2 0 0.228095 
