# Avida tasks data
# Thu Oct 30 18:34:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: And
#  5: Not
#  6: Xor
#  7: Nand
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 344 0 0 0 0 0 
3000 2867 0 0 12 0 2305 0 2982 0 
4000 3225 0 1 2111 0 3135 0 3222 0 
5000 3293 0 1 2880 0 3233 0 3272 0 
6000 3325 0 12 3096 0 3289 0 3330 0 
7000 3334 0 2303 3141 0 3051 0 3330 0 
8000 3335 0 2761 3180 0 3100 0 3103 226 
9000 2639 1352 1517 3166 0 1916 1302 2830 1068 
10000 2061 1436 1607 3230 0 1844 1414 3015 1477 
11000 1971 1454 2897 3165 0 3087 1448 3059 1548 
12000 1868 1396 2984 3267 0 3135 1396 3032 1636 
13000 1801 1397 3095 3332 0 3202 1395 3066 1719 
14000 1770 1370 3171 3358 0 3208 1365 3065 1775 
15000 1750 1404 3226 3404 0 3280 1396 3093 1828 
16000 1699 1349 3245 3409 0 3264 1349 3107 1860 
17000 1679 1375 3264 3404 0 3276 1373 3107 1849 
18000 1648 1318 3279 3393 0 3296 1304 3053 1908 
19000 1638 1346 3270 3398 0 3286 1340 3120 1879 
20000 1611 1356 3292 3399 0 3289 1351 3140 1886 
21000 1640 1362 3292 3421 0 3299 1352 3105 1876 
22000 1604 1363 3324 3418 0 3322 1353 3128 1917 
23000 1561 1302 3295 3410 0 3272 1293 3113 1936 
24000 1580 1354 3312 3428 0 3310 1351 3146 1902 
25000 1596 1338 3303 3416 0 3301 1341 3114 1899 
26000 1561 1331 3315 3425 0 3315 1325 3142 1929 
27000 1587 1339 3315 3385 0 3315 1335 3180 1919 
28000 1587 1326 3318 3384 0 3319 1319 3156 1907 
29000 1544 1318 3339 3420 0 3329 1321 3174 1934 
30000 1614 1311 3341 3408 0 3360 1307 3194 1970 
31000 1657 1324 3318 3409 0 3335 1322 3194 1943 
32000 1759 1393 3329 3409 0 3346 1388 3248 1896 
33000 2093 1392 3270 3399 0 3339 1389 3262 1867 
34000 2386 1476 3248 3414 0 3332 1472 3285 1791 
35000 2573 1471 3234 3410 0 3319 1472 3295 1773 
36000 2709 1456 3266 3392 0 3336 1441 3326 1831 
37000 2829 1503 3265 3420 0 3344 1494 3325 1798 
38000 2902 1509 3230 3392 0 3294 1502 3285 1738 
39000 2908 1495 3265 3424 0 3311 1495 3320 1779 
40000 2955 1475 3257 3380 0 3287 1480 3290 1772 
41000 3002 1518 3291 3386 0 3304 1521 3295 1737 
42000 3022 1398 3307 3399 696 3338 1391 2611 1868 
43000 3040 1194 3302 3397 759 3345 1188 2534 2055 
44000 3034 1044 3315 3390 899 3342 1039 2565 2208 
45000 3034 1129 3319 3253 1382 3332 984 2609 2112 
46000 3010 1203 3322 3330 1635 3330 823 2761 2031 
47000 3040 1288 3323 3343 1798 3334 923 2672 1974 
48000 3024 1306 3350 3317 1910 3344 792 2773 1949 
49000 3027 1357 3334 3338 1946 3335 847 2752 1885 
50000 3036 1429 3325 3331 2029 3323 879 2756 1837 
51000 3038 1450 3345 3328 2065 3343 851 2809 1817 
52000 3058 1464 3353 3349 2047 3354 912 2824 1803 
53000 3040 1456 3288 3321 1982 3334 1191 3073 1788 
54000 3022 1392 3290 3314 1972 3312 1166 3147 1869 
55000 3021 1794 3276 3290 2021 3315 1609 2731 1929 
56000 3008 1949 3293 3318 2047 3335 1323 2871 2096 
57000 2996 2039 3302 3310 2066 3337 1354 2848 2125 
58000 3004 2080 3280 3306 2115 3328 1319 2849 2193 
59000 2997 2109 3296 3320 2144 3342 1314 2839 2242 
60000 3015 2149 3284 3335 2174 3333 1376 2835 2216 
61000 2975 2143 3284 3308 2152 3333 1314 2857 2215 
62000 2982 2171 3258 3314 2166 3335 1319 2854 2217 
63000 2979 2216 3276 3317 2198 3327 1358 2805 2273 
