# Avida tasks data
# Wed Apr  9 18:43:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 2 0 
13000 0 0 
14000 0 0 
15000 133 0 
16000 291 0 
17000 439 0 
18000 504 0 
19000 567 0 
20000 443 0 
21000 488 0 
22000 521 0 
23000 473 0 
24000 573 0 
25000 650 0 
26000 683 0 
27000 631 0 
28000 658 0 
29000 602 1 
30000 760 0 
31000 771 0 
32000 581 0 
33000 542 0 
34000 556 0 
35000 567 0 
36000 521 0 
37000 595 0 
38000 562 0 
39000 673 0 
40000 607 0 
41000 701 0 
42000 723 0 
43000 829 0 
44000 778 0 
45000 603 0 
46000 651 0 
47000 705 0 
48000 682 145 
49000 517 623 
50000 532 689 
51000 566 737 
52000 540 754 
53000 363 681 
54000 561 718 
55000 647 627 
56000 704 722 
57000 756 677 
58000 563 818 
59000 639 675 
60000 583 761 
61000 593 715 
62000 751 652 
63000 650 697 
64000 564 729 
65000 562 630 
66000 559 764 
67000 778 748 
68000 780 666 
69000 775 637 
70000 680 714 
71000 537 630 
72000 654 719 
73000 599 656 
74000 624 584 
75000 608 613 
76000 803 661 
77000 700 748 
78000 606 660 
79000 790 731 
80000 854 664 
81000 850 640 
82000 706 720 
83000 778 731 
84000 714 751 
85000 743 662 
86000 568 680 
87000 623 677 
88000 567 702 
89000 773 617 
90000 616 798 
91000 770 681 
92000 730 728 
93000 841 744 
94000 734 697 
95000 828 679 
96000 897 585 
97000 730 701 
98000 721 598 
99000 592 726 
100000 571 704 
101000 818 853 
102000 879 1014 
103000 1038 1128 
104000 1038 1147 
105000 1248 1012 
106000 1071 1215 
107000 1191 1197 
108000 1305 1178 
109000 1244 1141 
110000 1327 1107 
111000 1339 1121 
112000 1432 1022 
113000 1351 1171 
114000 1256 1237 
115000 1397 1082 
116000 1523 1028 
117000 1581 899 
118000 1575 987 
119000 1603 887 
120000 1693 796 
121000 1519 997 
122000 1611 886 
123000 1393 1025 
124000 1273 1115 
125000 1144 1310 
126000 931 1025 
127000 687 815 
128000 683 759 
129000 798 851 
130000 603 829 
131000 642 896 
132000 665 856 
133000 723 707 
134000 681 698 
135000 746 774 
136000 633 763 
137000 680 850 
138000 704 805 
139000 722 834 
140000 740 840 
141000 705 809 
142000 666 825 
143000 665 804 
144000 723 801 
145000 730 754 
146000 674 802 
147000 819 847 
148000 684 850 
149000 740 750 
150000 633 808 
151000 638 792 
152000 710 740 
153000 814 810 
154000 768 749 
155000 688 765 
156000 634 808 
157000 722 847 
158000 724 780 
159000 705 737 
160000 725 792 
161000 748 902 
162000 777 791 
163000 732 788 
164000 690 806 
165000 689 842 
166000 691 876 
167000 801 750 
168000 716 738 
169000 743 758 
170000 636 781 
171000 745 830 
172000 601 762 
173000 692 766 
174000 751 849 
175000 684 754 
176000 762 745 
177000 710 810 
178000 687 804 
179000 670 832 
180000 724 821 
181000 720 789 
182000 686 768 
183000 698 750 
184000 682 773 
185000 680 759 
186000 769 782 
187000 847 757 
188000 691 823 
189000 705 745 
190000 698 746 
191000 754 876 
192000 646 778 
193000 714 777 
194000 696 784 
195000 657 802 
196000 684 714 
197000 698 845 
198000 652 803 
199000 730 867 
200000 710 735 
