# Thu Oct 30 16:03:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0614689 2 0 0.00718184 
2000 3 0.758872 3 0 0.787417 
3000 16 2.51426 16 1.34528 2.70756 
4000 15 1.49477 15 1.80096 3.60213 
5000 13 1.16827 13 1.8701 3.73161 
6000 12 1.00474 12 1.90258 3.79086 
7000 14 1.00039 14 1.89317 3.7788 
8000 13 1.0468 13 1.89173 3.77478 
9000 21 1.98447 21 2.01484 4.14594 
10000 26 2.09632 26 2.11145 4.40247 
11000 25 2.048 25 2.03526 4.16662 
12000 32 2.03072 32 1.99731 4.06722 
13000 26 1.85207 26 1.99919 4.06036 
14000 30 1.79695 30 1.99153 4.03706 
15000 26 1.70079 26 1.98514 4.01897 
16000 30 1.66926 30 1.98354 4.01178 
17000 30 1.68424 30 1.97428 3.99253 
18000 32 1.61469 32 1.97429 3.98563 
19000 29 1.62189 29 1.96545 3.96839 
20000 28 1.56572 28 1.97131 3.97787 
21000 26 1.63398 26 1.96001 3.95402 
22000 23 1.49381 23 1.96457 3.96725 
23000 30 1.60327 30 1.95766 3.95116 
24000 28 1.55279 28 1.95788 3.95203 
25000 29 1.54118 29 1.95799 3.94885 
26000 26 1.47578 26 1.96197 3.9523 
27000 23 1.47211 23 1.9603 3.94858 
28000 26 1.57824 26 1.95047 3.92359 
29000 26 1.55364 26 1.95286 3.92986 
30000 38 2.48723 38 2.10232 4.38506 
31000 45 3.07705 45 2.17604 4.6297 
32000 46 2.7367 46 2.28161 5.00862 
33000 43 2.53598 43 2.31623 5.12583 
34000 47 2.38417 47 2.33626 5.20144 
35000 48 2.33018 48 2.34778 5.24741 
36000 43 2.29407 43 2.35444 5.26918 
37000 48 2.19663 48 2.37033 5.31859 
38000 44 2.21898 44 2.37103 5.3229 
39000 43 2.19451 43 2.37698 5.34119 
40000 40 2.14293 40 2.3809 5.35564 
41000 43 2.02176 43 2.39942 5.40965 
42000 45 2.05302 45 2.39956 5.41051 
43000 39 2.03806 39 2.39726 5.40937 
44000 44 2.0204 44 2.40866 5.43736 
45000 43 1.97346 43 2.40412 5.43436 
46000 39 1.88513 39 2.41685 5.46711 
47000 41 1.95582 41 2.41702 5.46395 
48000 43 1.95405 43 2.41527 5.4651 
49000 42 1.93371 42 2.41733 5.46854 
50000 38 1.90156 38 2.42789 5.49325 
51000 37 1.89521 37 2.42991 5.50244 
52000 39 1.80347 39 2.44063 5.53232 
53000 43 1.93398 43 2.42738 5.49899 
54000 39 1.80078 39 2.44699 5.54943 
55000 40 1.86304 40 2.43797 5.52657 
56000 43 1.82583 43 2.43891 5.53333 
57000 38 1.85168 38 2.43896 5.52715 
58000 43 1.94011 43 2.43535 5.51667 
59000 40 1.84899 40 2.44034 5.53577 
60000 49 1.90315 49 2.43276 5.52098 
61000 39 1.77318 39 2.45134 5.56737 
62000 42 1.81092 42 2.44673 5.55501 
63000 41 1.80793 41 2.44977 5.56277 
64000 46 1.79702 46 2.45054 5.56478 
65000 42 1.78061 42 2.44779 5.55936 
66000 45 1.79429 45 2.45152 5.56798 
67000 41 1.65471 41 2.45898 5.59828 
68000 48 1.77543 48 2.4497 5.56823 
69000 44 1.77114 44 2.45133 5.57311 
70000 48 1.74506 48 2.4476 5.5688 
71000 55 3.01421 55 2.29913 5.07211 
72000 64 3.53775 64 2.28594 5.03306 
73000 75 3.81199 75 2.35804 5.33477 
74000 80 3.8128 80 2.3695 5.36392 
75000 77 3.68717 77 2.3828 5.43058 
76000 81 3.63096 81 2.38903 5.44023 
77000 107 4.1415 107 2.48095 5.90825 
78000 110 4.0704 110 2.52477 6.11098 
79000 105 4.03631 105 2.5465 6.21149 
80000 95 3.93233 95 2.57134 6.32797 
81000 101 3.88508 101 2.5844 6.38798 
82000 98 3.82891 98 2.59013 6.41978 
83000 100 3.77167 100 2.60193 6.48015 
84000 107 3.81896 107 2.60898 6.50129 
85000 104 3.82114 104 2.61913 6.54347 
86000 107 3.7818 107 2.62221 6.55766 
87000 107 3.7525 107 2.63676 6.61871 
88000 100 3.66443 100 2.63861 6.63561 
89000 99 3.66056 99 2.64492 6.65948 
90000 99 3.70587 99 2.64476 6.65967 
91000 102 3.61661 102 2.65142 6.69231 
92000 107 3.63737 107 2.6527 6.69997 
93000 110 3.64248 110 2.65818 6.72115 
94000 108 3.57861 108 2.66399 6.7495 
95000 99 3.62575 99 2.65887 6.72848 
96000 99 3.62532 99 2.66086 6.73379 
97000 95 3.59312 95 2.66466 6.75418 
98000 106 3.66447 106 2.66024 6.73783 
99000 107 3.57385 107 2.67727 6.80472 
100000 102 3.58423 102 2.67601 6.79965 
