0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 8 8 8 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 0 8 0 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 128 0 0 0 1 0 128 128 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 0 8 0 0 9 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 8 0 8 8 8 8 8 0 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 0 0 0 0 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 128 0 0 8 8 0 0 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 128 128 0 128 128 128 0 8 8 8 0 0 0 8 0 0 8 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 128 128 128 0 0 0 128 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 8 128 0 8 0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 8 8 8 0 8 0 0 8 0 0 8 8 0 8 8 8 8 8 8 0 8 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 128 1 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 8 0 8 0 8 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 128 128 128 128 128 0 128 128 128 0 0 8 8 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 0 128 0 128 128 128 128 0 128 0 0 8 8 8 0 8 8 0 8 8 128 8 8 0 0 8 8 0 8 8 136 136 8 8 8 0 8 8 8 8 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 0 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 8 136 136 8 8 136 8 0 8 8 8 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 0 128 128 0 128 128 0 128 128 128 128 128 0 128 128 128 0 0 128 128 128 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 136 8 136 128 8 8 8 8 128 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 128 128 0 128 128 0 128 128 128 128 128 128 0 0 0 128 128 8 0 128 0 0 8 8 8 8 8 8 8 0 8 8 8 0 8 0 8 0 0 0 0 8 136 128 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 8 128 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 136 136 136 8 136 136 8 8 8 8 136 136 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 0 128 8 128 128 0 128 8 8 8 8 0 8 8 8 8 0 8 0 8 8 8 8 136 136 128 128 136 136 136 8 8 136 136 0 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 0 0 0 128 128 128 128 0 8 128 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 136 136 8 136 136 136 136 8 136 8 136 8 8 8 8 8 8 0 0 0 1 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 136 136 0 0 8 0 8 8 0 0 0 8 8 8 0 1 0 1 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 8 8 8 8 0 8 8 8 8 8 0 0 8 8 8 0 8 8 8 8 8 136 136 136 136 0 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 0 8 128 8 136 0 0 8 8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 128 128 0 128 128 128 0 8 0 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 64 1 1 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 1 0 128 128 128 128 128 128 128 0 0 0 128 128 0 128 128 128 128 0 128 0 8 0 8 0 0 8 8 0 0 8 0 8 0 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 1 0 0 0 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 0 128 128 128 0 128 128 0 0 0 0 128 0 128 128 0 128 128 0 128 0 0 0 8 8 0 8 8 8 8 8 8 8 8 136 0 0 0 8 8 0 8 8 0 8 8 2 8 8 8 8 8 8 0 0 0 0 0 0 0 1 0 0 0 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 128 0 128 0 0 128 0 0 128 128 0 128 128 0 0 0 128 128 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 0 128 0 0 0 128 128 0 0 128 0 0 128 128 0 0 0 128 0 8 128 8 8 8 0 8 0 8 0 8 8 0 8 8 8 8 8 8 0 8 8 8 0 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 0 0 0 0 0 128 128 128 128 0 0 128 128 128 128 0 128 128 0 128 8 0 0 0 8 0 8 0 0 8 0 0 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 0 128 128 128 128 0 128 128 128 128 128 1 1 128 0 0 128 128 128 128 8 0 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 64 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 1 1 128 128 128 128 128 128 128 0 1 128 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 0 128 128 0 128 128 0 128 128 128 128 128 128 128 0 1 0 1 1 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 128 128 0 128 128 128 128 128 0 1 0 0 0 0 128 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 1 128 1 0 0 1 0 0 0 0 128 0 0 0 0 0 2 0 0 0 8 0 8 0 0 8 8 0 0 0 1 0 8 8 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 1 128 128 128 128 1 1 0 0 1 1 1 1 1 1 128 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 0 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 128 128 1 128 1 128 128 128 1 1 1 1 1 1 1 8 2 2 0 0 2 0 0 0 0 0 0 8 8 8 8 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 64 0 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 128 1 1 1 128 0 1 128 1 1 1 1 1 1 0 0 2 2 2 2 0 2 0 0 0 8 8 8 8 8 8 8 8 0 2 8 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 64 0 0 0 0 64 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 128 0 0 1 1 0 0 2 0 2 2 0 2 0 2 0 0 0 0 8 0 8 8 8 2 2 2 2 2 1 2 2 8 64 64 0 2 0 0 64 0 8 0 0 0 0 0 64 64 0 64 64 0 0 64 0 0 64 0 0 0 0 0 64 0 
