# Tue Mar 25 17:37:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0552622 2 0 0.00632002 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.649911 2 0 0.166619 
10000 2 0.704831 2 0 0.191612 
11000 2 0.658512 2 0 0.170353 
12000 2 0.674655 2 0 0.177535 
13000 2 0.643872 2 0 0.164033 
14000 2 0.670941 2 0 0.175862 
15000 2 0.686582 2 0 0.182993 
16000 2 0.715446 2 0 0.196783 
17000 2 0.741477 2 0 0.209997 
18000 2 0.604784 2 0 0.147989 
19000 2 0.642631 2 0 0.163506 
20000 2 0.767136 2 0 0.223851 
21000 2 0.637079 2 0 0.161161 
22000 2 0.603223 2 0 0.147371 
23000 2 0.592944 2 0 0.14335 
24000 2 0.597479 2 0 0.145115 
25000 2 0.523786 2 0 0.11807 
26000 2 0.519605 2 0 0.116633 
27000 2 0.58323 2 0 0.139615 
28000 2 0.493118 2 0 0.107759 
29000 2 0.426525 2 0 0.087044 
30000 2 0.278968 2 0 0.048262 
31000 2 0.261463 2 0 0.0442529 
32000 2 0.397628 2 0 0.078713 
33000 2 0.66826 2 0 0.174662 
34000 2 0.796737 2 0 0.241023 
35000 2 0.838618 2 0 0.268026 
36000 2 0.727523 2 0 0.202815 
37000 2 0.704234 2 0 0.191324 
38000 2 0.712522 2 0 0.195346 
39000 2 0.723534 2 0 0.200804 
40000 2 0.705427 2 0 0.191899 
41000 2 0.69943 2 0 0.189026 
42000 2 0.743121 2 0 0.210859 
43000 2 0.843571 2 0 0.271474 
44000 2 0.761832 2 0 0.220914 
45000 4 1.3917 4 0.166906 0.508187 
46000 4 1.49722 4 0.167768 0.546107 
47000 4 1.46061 4 0.176386 0.538064 
48000 4 1.46354 4 0.144253 0.492529 
49000 4 1.47345 4 0.135019 0.482333 
50000 4 1.51584 4 0.138218 0.501437 
51000 4 1.49287 4 0.219477 0.604424 
52000 4 1.52894 4 0.202528 0.589199 
53000 4 1.61402 4 0.18759 0.601839 
54000 4 1.4751 4 0.208561 0.577708 
55000 4 1.46196 4 0.120368 0.464234 
56000 4 1.42561 4 0.147946 0.480609 
57000 4 1.48982 4 0.128736 0.499425 
58000 4 1.56154 4 0.151106 0.534329 
59000 4 1.64059 4 0.113186 0.534329 
60000 4 1.45951 4 0.133582 0.474864 
61000 4 1.47323 4 0.150819 0.499282 
62000 4 1.38814 4 0.176099 0.503304 
63000 4 1.48844 4 0.15599 0.513071 
64000 4 1.56275 4 0.121517 0.509049 
65000 4 1.4957 4 0.0922149 0.44786 
66000 4 1.59012 4 0.120655 0.515082 
67000 4 1.59699 4 0.21919 0.675381 
68000 4 1.62855 4 0.170641 0.605286 
69000 4 1.38046 4 0.140764 0.457053 
70000 4 1.344 4 0.203677 0.5553 
71000 4 1.40789 4 0.196783 0.544671 
72000 4 1.31591 4 0.199655 0.538926 
73000 4 1.44706 4 0.150819 0.490951 
74000 4 1.28143 4 0.207412 0.524275 
75000 4 1.26414 4 0.147946 0.427176 
76000 4 1.11726 4 0.225223 0.507038 
77000 4 1.27882 4 0.147084 0.430336 
78000 4 1.26363 4 0.148808 0.429762 
79000 4 1.23978 4 0.147371 0.426027 
80000 4 1.27212 4 0.0706897 0.346552 
81000 4 1.28901 4 0.140477 0.428038 
82000 4 1.19076 4 0.188452 0.466533 
83000 4 1.28591 4 0.174375 0.471991 
84000 4 1.1766 4 0.139615 0.393278 
85000 4 1.11895 4 0.130422 0.368285 
86000 4 1.20629 4 0.110888 0.36455 
87000 4 1.15834 4 0.139615 0.390118 
88000 4 1.15852 4 0.157713 0.413387 
89000 4 1.16044 4 0.170353 0.43522 
90000 4 1.14191 4 0.144211 0.388969 
91000 4 1.19225 4 0.100833 0.347601 
92000 4 1.16559 4 0.108015 0.352485 
93000 4 1.10925 4 0.183855 0.440678 
94000 4 1.23 4 0.122953 0.388107 
95000 4 1.28479 4 0.145648 0.432347 
96000 4 1.1558 4 0.144828 0.393678 
97000 4 1.19491 4 0.119793 0.37087 
98000 4 1.31189 4 0.152255 0.450733 
99000 4 1.10273 4 0.109164 0.340707 
100000 4 1.18841 4 0.17179 0.440103 
