# Avida tasks data
# Tue Mar 25 17:37:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 22 0 
8000 3 0 
9000 580 0 
10000 667 0 
11000 593 0 
12000 618 0 
13000 571 0 
14000 612 0 
15000 637 0 
16000 685 0 
17000 731 0 
18000 515 0 
19000 569 0 
20000 779 0 
21000 561 0 
22000 513 0 
23000 499 0 
24000 505 0 
25000 411 0 
26000 406 0 
27000 486 0 
28000 375 0 
29000 303 0 
30000 168 0 
31000 154 0 
32000 274 0 
33000 608 0 
34000 839 0 
35000 933 0 
36000 706 0 
37000 666 0 
38000 680 0 
39000 699 0 
40000 668 0 
41000 658 0 
42000 734 0 
43000 945 0 
44000 769 0 
45000 1069 700 
46000 1145 756 
47000 1087 786 
48000 965 749 
49000 908 771 
50000 922 823 
51000 1148 956 
52000 1080 971 
53000 1100 995 
54000 1015 996 
55000 706 910 
56000 766 907 
57000 652 1086 
58000 890 970 
59000 992 868 
60000 769 884 
61000 898 840 
62000 853 899 
63000 823 963 
64000 761 1011 
65000 759 800 
66000 940 853 
67000 1461 890 
68000 1268 839 
69000 876 715 
70000 1179 754 
71000 1056 840 
72000 1138 738 
73000 912 797 
74000 1014 811 
75000 749 738 
76000 899 866 
77000 740 758 
78000 693 803 
79000 631 852 
80000 514 692 
81000 663 827 
82000 774 850 
83000 762 881 
84000 630 739 
85000 557 725 
86000 584 685 
87000 603 755 
88000 674 765 
89000 838 677 
90000 661 693 
91000 586 624 
92000 521 706 
93000 812 722 
94000 596 755 
95000 687 818 
96000 658 712 
97000 640 651 
98000 870 699 
99000 470 716 
100000 769 763 
