# Avida tasks data
# Thu Mar 13 11:14:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Or
#  5: Not
#  6: And
#  7: Xor
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 3 0 0 0 0 0 
4000 0 0 0 40 0 0 0 0 0 
5000 212 0 0 10 0 0 41 0 0 
6000 322 0 0 289 0 0 30 0 0 
7000 394 0 382 73 0 0 41 0 0 
8000 354 0 307 111 0 0 91 0 0 
9000 445 0 424 348 0 0 93 0 0 
10000 547 0 452 563 0 0 111 0 0 
11000 450 72 431 553 0 0 70 0 0 
12000 378 178 411 517 4 0 167 0 0 
13000 409 142 344 512 0 0 148 0 0 
14000 363 194 368 487 0 0 113 0 0 
15000 354 247 354 447 116 0 184 0 0 
16000 383 174 372 447 111 0 271 0 0 
17000 314 142 286 340 102 0 346 0 0 
18000 356 80 313 355 53 0 395 0 0 
19000 482 396 62 181 368 0 556 0 0 
20000 457 467 0 41 420 0 472 0 0 
21000 518 516 0 483 494 0 127 0 0 
22000 514 506 0 427 473 0 505 0 0 
23000 472 494 0 533 438 0 504 0 0 
24000 463 498 0 461 472 0 496 0 0 
25000 491 544 0 470 488 0 514 0 0 
26000 400 428 0 377 410 0 414 0 0 
27000 419 449 0 392 380 0 403 0 0 
28000 449 447 0 425 391 0 459 0 0 
29000 415 419 0 453 406 0 450 0 0 
30000 440 444 0 501 406 0 484 0 0 
31000 493 474 0 546 458 0 483 0 0 
32000 479 484 0 438 441 0 480 0 0 
33000 433 467 0 391 440 0 460 0 0 
34000 554 543 0 567 513 0 553 0 0 
35000 454 429 0 475 444 0 457 0 0 
36000 400 409 0 416 414 0 422 0 0 
37000 395 407 0 440 401 0 397 0 0 
38000 385 398 0 393 392 0 413 0 0 
39000 470 497 0 487 469 0 503 0 0 
40000 394 385 0 370 354 0 432 0 0 
41000 485 451 0 462 465 0 479 0 0 
42000 447 419 59 425 30 0 366 377 0 
43000 508 485 452 530 19 0 55 466 0 
44000 516 477 436 449 2 0 28 506 0 
45000 485 443 459 479 4 0 66 481 0 
46000 478 453 422 504 4 0 8 450 0 
47000 945 898 441 62 48 0 28 978 873 
48000 2670 2644 900 109 85 0 33 3008 2736 
49000 2835 2200 1097 139 91 0 30 3192 2873 
50000 2804 1830 1102 175 71 0 17 3209 2976 
51000 2959 1812 1157 191 64 0 35 3235 2997 
52000 3037 1633 1228 701 55 0 486 3202 2940 
53000 3044 1617 1286 762 60 0 537 3175 2942 
54000 3055 1450 1251 671 48 0 559 3173 3001 
55000 2972 1502 1201 633 64 2 554 3206 3058 
56000 2847 1430 1153 604 65 5 533 3184 2963 
57000 2761 1422 1196 601 76 0 472 3135 2946 
58000 2666 1223 1021 746 85 0 488 3160 2945 
59000 2406 1253 974 774 81 6 524 3154 2927 
60000 2529 1307 1007 808 78 2 547 3160 2974 
61000 2371 1340 830 647 56 0 442 3179 3027 
62000 2189 1117 807 623 70 2 425 3118 3000 
63000 2161 1202 839 609 36 0 463 3258 3058 
64000 2285 1125 895 675 53 0 480 3174 2994 
65000 2405 1064 823 649 31 0 424 3105 3067 
66000 2248 1145 802 551 60 0 401 2995 2993 
67000 2093 1151 728 532 43 0 342 3122 3097 
68000 1817 1302 697 528 51 0 351 3048 3038 
69000 1805 1353 670 489 49 0 370 3028 3056 
70000 1819 1358 525 540 48 0 326 2985 3020 
71000 1950 1158 495 600 68 0 386 3058 2985 
72000 1890 1182 460 642 52 0 398 3171 3065 
73000 1795 1127 362 492 55 4 342 3231 3043 
74000 1857 1129 413 468 55 0 378 3209 3037 
75000 1669 1388 435 460 54 0 406 3268 3025 
76000 1613 1383 372 445 45 0 365 3241 2998 
77000 1351 1198 372 390 42 0 313 3236 3070 
78000 1390 1270 377 385 45 273 364 3251 3078 
79000 1345 1257 385 399 37 330 383 3281 3182 
80000 1336 1218 376 406 48 299 341 3268 3129 
81000 1386 1326 382 397 56 307 358 3300 3168 
82000 1393 1302 395 427 39 314 386 3297 3167 
83000 1431 1328 383 439 39 324 393 3276 3155 
84000 1496 1302 386 430 37 324 387 3258 3161 
85000 1552 1337 354 412 31 317 342 3245 3164 
86000 1618 1394 341 408 26 321 339 3267 3198 
87000 1692 1345 374 423 39 312 365 3251 3172 
88000 1785 1398 396 452 46 333 371 3263 3201 
89000 1875 1457 382 447 30 348 386 3220 3157 
90000 1786 1483 366 416 39 306 376 3254 3168 
91000 1838 1506 369 385 39 314 359 3237 3195 
92000 1745 1483 378 385 38 336 362 3242 3205 
93000 1720 1465 370 392 45 322 357 3239 3139 
94000 1724 1443 359 406 39 311 334 3207 3159 
95000 1792 1375 387 423 40 342 353 3259 3176 
96000 1703 1392 412 463 41 341 378 3209 3123 
97000 1658 1431 409 426 27 331 393 3260 3118 
98000 1673 1384 412 421 58 343 412 3260 3115 
99000 1682 1319 415 446 47 330 431 3253 3136 
100000 1706 1414 444 496 55 344 439 3262 3109 
