145 153 0 153 153 187 187 187 51 187 187 187 153 187 187 0 25 59 187 187 152 128 187 153 153 152 0 187 187 187 0 0 145 145 187 187 187 187 187 51 51 187 0 0 187 187 187 187 187 50 50 187 145 179 80 179 0 0 0 
153 153 8 0 137 137 187 187 187 187 187 187 153 187 59 59 59 11 187 187 187 162 187 187 187 187 187 187 187 152 187 128 187 187 0 187 153 187 187 51 51 187 187 187 187 153 187 187 187 187 187 187 0 34 0 187 0 0 0 
0 153 0 153 153 153 153 187 187 187 187 187 34 187 59 187 187 187 11 59 59 59 59 153 187 187 0 187 187 187 25 0 187 187 187 187 187 187 179 51 187 187 187 187 187 153 187 0 17 0 187 34 34 187 187 34 114 128 114 
8 153 153 153 153 0 0 0 187 187 187 187 187 187 59 153 187 187 34 59 59 0 59 59 59 59 187 153 187 187 153 187 153 187 187 187 187 187 187 51 187 187 0 187 187 187 34 187 187 187 187 187 187 187 34 34 187 114 114 
153 153 153 0 153 0 0 187 187 187 0 187 187 0 187 0 0 0 187 59 59 59 59 59 59 187 0 187 187 187 187 0 0 187 187 139 179 187 187 187 128 187 187 153 187 0 187 17 136 187 187 187 187 187 187 34 187 187 114 
153 153 153 34 0 187 139 187 0 187 187 187 0 187 128 136 16 187 187 187 59 187 59 59 250 0 136 152 152 187 187 187 187 128 0 139 0 145 187 187 187 187 187 187 187 187 153 187 34 0 153 153 153 153 187 187 187 187 114 
153 153 153 187 136 184 187 187 187 131 187 250 250 187 250 0 187 187 187 0 250 0 59 250 250 136 187 187 187 187 187 187 0 187 0 184 187 187 179 34 187 179 179 179 8 153 187 187 0 187 34 187 187 187 0 187 240 114 16 
153 153 0 136 152 187 187 187 0 131 187 187 0 250 250 250 250 187 0 59 128 250 250 0 216 187 187 250 250 0 128 153 187 187 187 187 187 179 162 162 0 153 153 187 187 187 187 187 187 187 0 187 187 187 178 0 0 0 114 
153 0 153 128 187 128 187 187 187 152 250 250 250 250 250 152 187 250 59 59 0 250 250 136 136 0 187 187 250 250 250 0 184 187 187 179 187 250 179 0 88 187 0 0 187 187 0 187 187 153 187 187 187 178 178 34 178 187 0 
153 0 187 187 187 187 0 0 187 152 0 250 250 250 216 187 187 187 187 25 250 250 216 0 187 0 218 187 187 0 187 250 187 187 0 250 250 250 179 179 187 153 187 187 184 187 187 187 152 153 0 187 34 34 178 178 178 187 187 
187 0 187 187 187 187 0 250 250 250 250 0 250 128 250 187 250 250 250 139 50 250 250 250 187 0 187 187 187 187 153 128 250 0 250 250 250 250 179 179 187 0 187 0 187 128 187 153 128 187 153 187 187 0 178 178 178 178 178 
187 187 187 128 153 153 250 250 250 250 250 250 114 250 216 0 0 250 250 250 250 250 250 216 250 187 250 187 0 0 0 153 250 0 250 250 88 250 179 250 0 128 187 187 179 187 128 153 187 187 187 128 187 187 153 178 0 178 178 
0 187 187 153 153 250 250 208 250 250 250 250 250 250 250 250 250 136 128 250 0 250 250 250 250 187 250 216 250 187 187 187 0 250 88 250 250 250 250 250 250 250 250 187 187 187 187 0 187 187 153 128 187 187 187 242 178 178 178 
128 153 153 153 153 153 248 248 0 250 0 250 0 250 250 250 250 250 136 72 0 250 250 250 250 250 250 0 187 34 250 187 187 187 250 250 250 250 250 250 250 187 250 202 250 184 187 187 187 0 0 187 242 187 242 178 178 0 0 
0 128 153 248 248 250 187 0 250 250 0 250 250 216 0 250 250 216 216 250 250 128 250 0 250 250 250 187 187 0 0 187 187 88 187 250 250 250 250 0 250 187 250 144 144 184 187 0 139 0 136 187 187 187 242 242 208 178 162 
187 153 248 0 248 250 0 250 250 250 250 250 0 0 250 216 216 242 250 250 216 250 250 250 250 250 187 250 250 250 250 187 187 187 88 250 250 0 187 250 250 250 250 242 250 88 88 187 179 187 187 187 187 187 242 242 242 178 162 
248 152 248 248 248 248 250 250 0 216 250 250 250 250 250 155 216 216 250 250 0 250 250 250 250 216 128 0 0 16 187 187 0 250 250 250 0 88 88 250 187 250 0 88 242 0 187 187 187 136 187 187 242 0 242 242 178 178 0 
187 187 248 248 248 248 250 250 250 184 0 0 250 250 250 250 250 250 250 250 250 250 250 250 250 250 187 128 0 216 250 0 250 250 250 250 250 0 250 0 250 250 0 0 0 242 187 242 187 187 187 153 242 242 242 178 178 178 250 
187 248 187 248 248 250 250 250 152 250 250 0 250 250 250 250 250 250 250 250 0 250 0 128 250 250 250 250 250 250 250 250 250 250 250 216 250 250 250 250 0 128 250 0 242 242 242 208 242 128 153 242 242 153 178 178 178 178 178 
0 250 248 146 250 216 0 250 216 250 0 250 250 0 216 250 250 250 0 128 184 0 250 250 250 250 250 250 250 242 216 250 250 250 242 0 250 0 250 250 250 250 250 0 250 242 242 184 0 187 187 242 242 242 0 178 242 178 250 
250 250 250 128 0 250 250 0 250 0 216 250 184 0 128 128 250 250 250 0 250 250 250 250 250 250 250 250 250 250 250 250 250 250 216 250 250 250 250 250 0 250 0 250 250 250 250 187 187 250 187 187 187 187 216 0 242 178 178 
120 50 114 128 88 162 250 250 250 216 250 250 176 250 250 250 250 250 250 250 192 250 250 250 250 250 208 250 250 0 250 250 250 250 250 0 216 0 250 250 250 250 250 250 216 250 242 187 250 250 153 0 187 187 0 242 178 250 250 
50 120 0 88 88 162 250 250 250 216 184 176 250 250 216 250 250 250 250 250 250 250 250 216 250 250 0 250 250 250 250 136 250 250 216 0 155 250 250 0 0 250 250 250 250 216 208 208 250 242 242 128 187 187 242 0 88 250 50 
250 250 88 88 0 128 88 250 250 250 250 250 250 0 250 250 0 250 0 88 202 250 250 250 0 250 250 250 250 250 250 0 250 216 0 250 250 0 250 250 250 250 0 0 242 242 0 0 0 250 16 250 0 0 242 0 0 250 250 
120 250 88 250 128 128 250 122 122 0 250 128 250 250 250 250 250 250 250 250 216 194 194 216 250 216 250 0 250 216 250 0 0 250 250 250 216 250 250 250 250 250 250 250 242 176 210 34 250 179 242 250 250 250 242 216 250 250 250 
120 120 120 250 56 0 250 250 128 0 250 216 250 250 250 250 250 96 250 216 250 250 250 250 0 250 114 250 0 0 0 250 250 250 218 250 216 250 250 250 250 250 250 250 242 242 242 242 0 250 250 250 0 242 250 250 216 250 66 
120 120 120 120 56 216 250 0 250 242 250 250 250 216 0 250 96 0 250 250 216 250 250 250 250 250 250 0 0 0 250 250 250 250 250 250 250 250 0 0 250 250 250 210 155 242 242 210 0 242 250 242 210 242 242 242 242 250 66 
120 120 120 120 0 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 0 0 0 250 250 80 128 0 250 0 250 250 250 250 250 250 184 128 250 250 250 155 250 128 0 0 0 210 242 242 242 129 250 250 242 242 0 
120 120 120 88 250 0 250 250 250 250 250 250 250 114 250 250 250 250 250 250 250 114 208 250 250 0 250 0 208 216 250 250 250 250 250 250 250 216 250 178 250 0 250 250 250 250 216 216 210 0 242 242 144 0 250 250 250 250 0 
120 120 120 120 120 250 250 2 250 250 250 0 216 250 250 216 250 250 216 250 250 0 250 250 250 250 250 250 216 250 242 250 250 250 250 0 250 250 152 216 250 250 250 250 250 250 250 242 242 242 208 242 242 0 250 250 250 250 250 
120 120 120 120 0 250 250 2 250 250 0 250 250 250 250 250 216 250 250 250 0 96 250 250 250 250 250 250 0 250 250 208 250 250 250 178 250 0 250 250 250 250 250 0 250 250 242 242 208 242 0 242 0 242 242 0 0 250 250 
