447 447 447 0 447 0 447 503 503 0 503 0 0 0 497 511 0 511 0 511 0 511 511 511 0 511 511 511 511 511 511 511 511 254 511 511 0 511 511 0 0 146 511 32 511 511 511 511 0 511 511 511 0 511 194 511 511 511 511 
447 447 447 447 447 447 447 447 503 503 0 511 503 503 0 511 511 447 511 511 511 12 511 0 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 144 242 240 511 511 511 511 511 254 511 511 130 511 511 0 0 511 240 246 
447 447 447 447 447 447 447 439 16 503 503 503 503 0 511 511 511 511 0 0 0 511 511 511 511 511 511 511 511 511 511 502 511 511 511 511 0 0 511 511 511 144 511 511 511 511 511 511 511 511 0 196 0 0 511 0 0 511 511 
176 447 0 447 447 176 509 439 439 503 511 503 503 0 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 74 502 511 511 511 511 511 0 240 0 511 511 511 511 208 2 2 0 240 0 511 511 511 228 511 511 511 6 6 
246 0 144 0 511 511 176 509 503 503 0 511 503 511 511 0 511 150 511 511 509 439 439 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 0 0 228 196 0 0 511 511 511 511 0 511 82 511 511 511 511 
447 144 445 511 511 511 439 509 240 503 503 503 503 511 511 511 146 511 511 511 511 511 511 511 511 511 511 509 511 511 511 511 511 502 511 511 511 511 0 0 0 511 511 0 511 511 511 511 511 511 0 0 246 0 82 511 0 511 511 
447 445 445 0 0 0 511 511 0 511 503 503 503 511 511 511 511 511 511 511 511 0 511 511 12 511 511 194 204 511 511 240 240 196 511 511 511 511 228 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 
447 447 447 0 511 0 511 511 511 511 447 0 503 511 50 511 511 2 479 511 511 511 511 511 511 0 511 128 511 511 146 511 0 511 511 511 511 0 511 0 511 511 511 511 511 511 511 194 511 511 511 511 511 511 511 511 511 511 511 
447 0 447 511 511 0 511 406 406 511 511 511 192 503 0 511 479 0 246 511 511 511 511 511 479 511 511 511 511 511 511 511 511 511 511 240 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 0 511 511 511 511 
240 0 447 0 0 447 511 511 511 511 511 176 511 194 511 150 511 0 511 509 511 0 511 511 511 511 511 511 511 511 511 511 511 511 511 240 511 511 511 511 511 511 240 511 511 511 511 511 511 511 511 511 511 511 228 511 511 511 511 
447 447 0 447 503 503 447 511 511 511 511 0 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 0 511 511 511 
447 447 447 447 447 132 447 146 0 182 511 511 511 511 511 511 511 463 0 208 511 0 0 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 0 511 511 0 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 
511 447 511 447 447 447 447 511 447 511 511 0 511 511 0 511 511 511 511 4 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 242 511 511 511 511 0 511 511 511 511 0 0 511 0 511 511 511 511 511 511 0 511 
511 511 511 447 447 511 0 511 511 0 511 511 511 511 511 511 511 511 511 511 4 511 511 511 511 511 0 242 511 511 511 32 511 511 511 511 511 511 511 511 511 210 238 0 0 0 0 511 511 511 0 178 511 511 150 242 511 511 511 
0 0 511 511 511 511 511 511 511 511 0 511 511 511 511 0 511 511 511 0 511 511 511 2 511 511 511 0 511 511 246 511 0 511 511 511 511 511 511 511 511 511 511 0 511 511 511 511 511 511 0 0 0 511 0 511 511 0 406 
0 511 511 479 511 0 511 0 0 511 479 511 246 511 511 511 0 511 204 511 511 194 0 511 511 511 511 0 511 511 511 511 146 511 511 511 511 511 228 0 0 0 511 511 0 511 511 511 240 150 511 511 511 511 511 511 511 406 511 
