# Avida count data
# Sat Feb 15 18:49:44 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1412 562 0 0 0 532 532 428 2736 2022 3599 0 0 
2000 107970 3598 1311 492 0 0 0 502 503 401 2800 2039 3598 0 0 
3000 108000 3599 1104 255 0 0 0 587 588 465 2775 2011 3599 0 0 
4000 108000 3598 1103 243 0 0 0 510 512 408 2797 2008 3598 0 0 
5000 108000 3600 1117 265 0 0 0 652 652 534 2789 2024 3600 0 0 
6000 108000 3599 1109 249 0 0 0 507 508 378 2788 2043 3599 0 0 
7000 107970 3599 1131 259 0 0 0 535 535 424 2779 2022 3599 0 0 
8000 108000 3599 1170 262 0 0 0 662 663 527 2745 2019 3599 0 0 
9000 107970 3600 1111 232 0 0 0 856 855 668 2762 2025 3600 0 0 
10000 108000 3600 1153 247 0 0 0 521 521 407 2741 2040 3600 0 0 
11000 107970 3599 979 182 0 0 0 730 730 580 2763 2026 3599 0 0 
12000 108000 3600 1059 214 0 0 0 472 472 363 2801 2002 3600 0 0 
13000 108000 3600 1135 234 0 0 0 655 655 509 2752 2072 3600 0 0 
14000 108000 3600 1126 237 0 0 0 703 703 546 2771 2042 3600 0 0 
15000 108000 3600 1212 262 0 0 0 517 517 394 2707 2013 3600 0 0 
16000 108000 3600 1242 253 0 0 0 478 478 363 2662 2051 3600 0 0 
17000 107970 3600 1213 254 0 0 0 732 731 566 2698 2045 3600 0 0 
18000 108000 3600 1318 308 0 0 0 543 543 401 2619 1988 3600 0 0 
19000 108000 3600 1284 300 0 0 0 619 619 470 2656 1982 3600 0 0 
20000 108000 3600 1218 266 0 0 0 595 595 453 2689 2015 3600 0 0 
21000 108000 3599 1216 267 0 0 0 667 668 517 2719 2019 3599 0 0 
22000 108000 3600 1201 278 0 0 0 418 418 312 2736 1986 3600 0 0 
23000 108000 3599 1283 293 0 0 0 479 480 371 2659 2012 3599 0 0 
24000 108000 3599 1321 299 0 0 0 582 583 426 2635 2030 3599 0 0 
25000 108000 3600 1270 281 0 0 0 643 643 498 2692 2026 3600 0 0 
26000 108000 3600 1280 298 0 0 0 565 565 429 2667 1997 3600 0 0 
27000 108000 3600 1296 284 0 0 0 570 570 435 2662 2036 3600 0 0 
28000 108000 3600 1299 273 0 0 0 710 710 540 2623 1958 3600 0 0 
29000 108000 3600 1273 276 0 0 0 596 596 454 2662 2002 3600 0 0 
30000 108000 3600 1299 297 0 0 0 600 600 464 2652 2007 3600 0 0 
31000 108000 3599 1309 294 0 0 0 589 590 436 2641 2011 3599 0 0 
32000 108000 3600 1279 277 0 0 0 629 629 460 2646 1997 3600 0 0 
33000 108000 3600 1272 294 0 0 0 591 591 439 2665 2007 3600 0 0 
34000 108000 3600 1311 298 0 0 0 565 565 409 2647 1994 3600 0 0 
35000 107970 3600 1332 291 0 0 0 609 608 444 2614 2041 3600 0 0 
36000 108000 3600 1365 298 0 0 0 612 612 444 2606 2008 3600 0 0 
37000 108000 3600 1261 272 0 0 0 568 568 413 2685 2001 3600 0 0 
38000 108000 3600 1302 293 0 0 0 560 560 430 2628 2016 3600 0 0 
39000 107940 3598 1319 299 0 0 0 552 552 418 2652 2002 3598 0 0 
40000 108000 3600 1265 277 0 0 0 569 569 424 2664 1974 3600 0 0 
41000 108000 3600 1280 266 0 0 0 488 488 370 2645 1989 3600 0 0 
