# Avida Average Data
# Sat Feb 15 18:49:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.2215 136.998 0.341114 0 49.1453 48.6991 45.3018 2.54887 0.147819 0.118922 9.60489 223.337 -1.49051 0 0.200714 
2000 58.7549 128.321 0.459717 0 50.1504 49.841 46.3977 2.74447 0.139522 0.111451 20.6173 481.364 -2.60568 0 0.238609 
3000 88856.5 130.264 706.134 0 50.2776 50.057 46.0086 3.25996 0.163101 0.129203 46.9208 999.076 18.0125 0 163.42 
4000 349868 136.511 2662.23 0 50.1498 50.005 45.6982 3.26201 0.141745 0.113396 52.1165 1343.25 38.6814 0 1521.18 
5000 348673 117.109 2995.66 0 51.3369 51.1819 46.5294 3.22292 0.181111 0.148333 57.5514 1633.28 28.1287 0 1883.95 
6000 2.2757e+07 114.732 199439 0 52.4304 52.2895 48.1217 3.24527 0.140872 0.105029 64.978 2004.75 35.0106 0 126910 
7000 2.2354e+07 111.046 204367 0 53.4429 53.2667 49.135 3.18214 0.148652 0.117811 68.628 2316.47 33.0214 0 129546 
8000 2.2925e+07 109.889 209672 0 53.7755 53.5574 49.5843 3.07607 0.18394 0.14643 71.746 2620.57 47.6214 0 132890 
9000 4.01133e+07 109.762 369007 0 53.1592 52.9544 49.4969 3.24032 0.237778 0.185556 74.4803 2988.75 63.337 0 216146 
10000 4.2946e+07 109.559 394693 0 53.6003 53.3528 50.0467 3.12229 0.144722 0.113056 76.4492 3294.73 62.6751 0 246610 
11000 9.04382e+07 112.555 812625 0 54.9183 54.6846 51.421 3.6762 0.202834 0.161156 81.4112 3652.65 105.623 0 367145 
12000 9.27639e+07 113.349 830437 0 55.2339 55.0644 51.8156 3.39943 0.131111 0.100833 83.1497 3949.13 99.1998 0 526927 
13000 9.55666e+07 114.085 855637 0 55.2122 55.0258 51.7444 3.17181 0.181944 0.141389 84.5336 4242.96 87.3329 0 528655 
14000 9.99404e+07 115.684 883296 0 55.9625 55.7572 52.9972 3.19716 0.195278 0.151667 87.2742 4543.61 73.6058 0 537361 
15000 9.82143e+07 115.899 860339 0 56.2739 56.1078 53.8083 2.9703 0.143611 0.109444 90.6078 4837.79 74.5422 0 548502 
16000 1.00563e+08 117.058 873500 0 56.9756 56.69 54.9211 2.89855 0.132778 0.100833 95.2789 5135.37 74.1236 0 564746 
17000 1.04131e+08 117.689 902165 0 56.9489 56.6392 55.3103 2.96785 0.203333 0.157222 97.9253 5428.95 70.2905 0 565610 
18000 1.7296e+08 129.857 1.3325e+06 0 59.8364 59.5483 56.9544 2.73141 0.150833 0.111389 103.959 5752 70.8832 0 663125 
19000 2.17073e+08 128.309 1.72841e+06 0 58.9108 58.745 57.2089 2.80374 0.171944 0.130556 107.834 6067.64 72.5565 0 1.1303e+06 
20000 2.07577e+08 123.369 1.74162e+06 0 58.4683 58.2869 56.7592 2.95567 0.165278 0.125833 107.993 6376.8 60.7792 0 1.1526e+06 
21000 2.13099e+08 120.542 1.8082e+06 0 58.3109 58.1092 56.9328 2.9597 0.185329 0.143651 108.44 6675.41 74.9923 0 1.13633e+06 
22000 1.97362e+08 121.057 1.66133e+06 0 58.4592 58.2478 57.2072 2.9975 0.116111 0.0866667 109.85 6965.16 67.7475 0 1.15759e+06 
23000 2.02635e+08 122.816 1.68807e+06 0 58.9561 58.721 57.4173 2.80514 0.133093 0.103084 112.533 7255.44 65.6798 0 1.15849e+06 
24000 2.1959e+08 122.184 1.83352e+06 0 59.3345 59.14 58.2501 2.72445 0.161712 0.118366 115.325 7545.12 66.5446 0 1.18487e+06 
25000 2.18703e+08 124.278 1.80694e+06 0 60.0383 59.8314 58.4386 2.83465 0.178611 0.138333 117.541 7831.93 60.5797 0 1.19096e+06 
26000 2.21418e+08 123.395 1.83496e+06 0 59.9842 59.7872 58.6064 2.8125 0.156944 0.119167 118.256 8119.88 58.2775 0 1.20268e+06 
27000 2.2088e+08 122.57 1.83864e+06 0 59.6578 59.4614 58.4906 2.77778 0.158333 0.120833 119.609 8408.38 76.0296 0 1.1977e+06 
28000 2.09079e+08 122.341 1.74176e+06 0 59.6589 59.3556 58.3386 2.77136 0.197222 0.15 120.489 8698.22 83.4946 0 1.19598e+06 
29000 2.2131e+08 123.708 1.83422e+06 0 60.1247 59.7694 58.625 2.82797 0.165556 0.126111 121.94 8986.94 100.643 0 1.20048e+06 
30000 2.1753e+08 124.648 1.79191e+06 0 60.2408 60.0542 58.7539 2.77136 0.166667 0.128889 124.78 9272.16 121.827 0 1.20292e+06 
31000 2.24416e+08 126.307 1.84258e+06 0 60.955 60.7735 59.5304 2.74943 0.163657 0.121145 129.549 9557.69 130.666 0 1.21666e+06 
32000 2.27558e+08 126.222 1.85862e+06 0 61.0158 60.8247 59.5089 2.8147 0.174722 0.127778 133.531 9843.69 106.937 0 1.21917e+06 
33000 2.2936e+08 124.859 1.8849e+06 0 61.0792 60.9075 59.5725 2.83019 0.164167 0.121944 134.211 10129.7 111.684 0 1.21816e+06 
34000 2.23052e+08 125.123 1.8288e+06 0 60.7317 60.5464 59.4097 2.746 0.156944 0.113611 134.286 10413.6 119.098 0 1.21412e+06 
35000 2.24708e+08 127.581 1.83244e+06 0 61.3356 61.0847 59.8258 2.7027 0.169167 0.123333 134.967 10700.2 141.211 0 1.21961e+06 
36000 2.26234e+08 126.121 1.84924e+06 0 61.4144 61.1931 60.0236 2.63736 0.17 0.123333 133.884 10985.4 177.521 0 1.22628e+06 
37000 2.27212e+08 125.583 1.86262e+06 0 61.4503 61.2033 60.2806 2.85488 0.157778 0.114722 135.972 11265.3 171.431 0 1.2308e+06 
38000 2.29415e+08 126.192 1.8697e+06 0 61.4894 61.2867 60.2703 2.76498 0.155556 0.119444 138.155 11546.3 171.608 0 1.22766e+06 
39000 2.31217e+08 125.556 1.88329e+06 0 61.9188 61.6962 60.7704 2.72782 0.153419 0.116176 138.138 11834.7 175.206 0 1.23079e+06 
40000 2.31945e+08 127.847 1.88139e+06 0 62.4153 62.1628 60.9078 2.84585 0.158056 0.117778 139.004 12120.1 176.388 0 1.23677e+06 
41000 2.26839e+08 125.335 1.85958e+06 0 61.6611 61.435 60.3719 2.8125 0.135556 0.102778 139.727 12405.4 203.464 0 1.23272e+06 
42000 2.28946e+08 125.707 1.86456e+06 0 62.2292 62.0025 60.7908 2.70805 0.15671 0.116421 142.854 12692.5 202.69 0 1.23525e+06 
43000 2.31872e+08 125.382 1.89785e+06 0 61.8253 61.5694 60.3908 2.77778 0.165833 0.127778 147.714 12980.3 189.525 0 1.23396e+06 
44000 2.27624e+08 126.3 1.8592e+06 0 61.5627 61.3576 60.3904 2.8294 0.173937 0.131981 149.353 13269 190.714 0 1.2353e+06 
45000 2.32073e+08 125.538 1.89786e+06 0 61.8592 61.5969 60.4219 2.7907 0.161111 0.123889 152.219 13554.6 192.965 0 1.23032e+06 
46000 2.31685e+08 125.944 1.89383e+06 0 62.1228 61.8197 60.5588 2.81832 0.158377 0.115588 153.705 13832.6 166.925 0 1.23229e+06 
47000 2.31107e+08 125.688 1.88666e+06 0 62.1081 61.8775 60.4292 2.75862 0.153611 0.116389 154.741 14117.4 171.367 0 1.23394e+06 
48000 2.30495e+08 125.843 1.88602e+06 0 62.2324 61.9266 60.6757 2.77838 0.162868 0.121178 157.403 14410.4 176.303 0 1.23692e+06 
49000 2.29268e+08 124.899 1.88939e+06 0 61.7064 61.4853 60.3197 2.89157 0.156111 0.1225 160.762 14694.8 191.188 0 1.23854e+06 
50000 2.29479e+08 123.058 1.89994e+06 0 61.8611 61.6239 60.2303 2.86624 0.157778 0.120278 162.69 14981.8 209.486 0 1.23477e+06 
51000 2.2958e+08 124.449 1.88519e+06 0 62.0447 61.7872 60.3056 2.75019 0.150278 0.115556 165.088 15265.8 216.984 0 1.23419e+06 
52000 2.27873e+08 125.689 1.86555e+06 0 62.2533 62.0369 60.6094 2.72934 0.170833 0.128889 167.304 15550.9 206.64 0 1.23867e+06 
53000 2.32085e+08 126.053 1.88716e+06 0 62.7828 62.5244 60.9544 2.69058 0.164167 0.126389 169.792 15834.1 194.052 0 1.23751e+06 
54000 2.334e+08 125.904 1.90435e+06 0 62.39 62.1653 61.2539 2.76923 0.154722 0.1175 174.389 16120.7 203.947 0 1.23997e+06 
55000 2.33892e+08 126.891 1.89623e+06 0 62.75 62.5925 61.3981 2.7671 0.160556 0.121111 177.92 16403.4 218.297 0 1.23767e+06 
56000 2.4275e+08 127.751 1.94924e+06 0 63.7561 63.5342 62.6469 2.75862 0.140556 0.107222 179.919 16684 229.391 0 1.2518e+06 
57000 2.38555e+08 129.179 1.90309e+06 0 64.1436 63.9764 62.995 2.78638 0.158611 0.126389 179.245 16961.6 235.85 0 1.24992e+06 
58000 2.35879e+08 128.556 1.88354e+06 0 64.0392 63.7597 62.6914 2.64317 0.157778 0.118056 179.233 17236.8 231.33 0 1.24831e+06 
59000 2.40509e+08 128.357 1.92437e+06 0 64.1625 63.9522 62.83 2.72934 0.149722 0.112778 180.335 17511.3 237.955 0 1.24665e+06 
60000 2.38623e+08 128.286 1.91084e+06 0 64.1331 64.0239 62.885 2.73556 0.149444 0.109444 181.584 17788.7 239.84 0 1.24865e+06 
61000 2.40028e+08 127.531 1.92454e+06 0 64.2451 64.0081 62.9161 2.86317 0.141984 0.108086 183.889 18067.7 247.909 0 1.24905e+06 
62000 2.39169e+08 127.303 1.92075e+06 0 64.4003 64.1611 62.7739 2.82353 0.158611 0.124167 184.41 18338.6 237.678 0 1.25115e+06 
63000 2.38172e+08 127.678 1.92507e+06 0 63.6272 63.4644 62.4094 2.75862 0.162778 0.131667 184.702 18610.7 262.564 0 1.25105e+06 
64000 2.38913e+08 125.302 1.94345e+06 0 63.8236 63.5174 62.2642 2.71418 0.16449 0.124201 186.423 18888.3 268.754 0 1.26459e+06 
65000 2.38639e+08 126.019 1.94554e+06 0 63.54 63.3839 62.3686 2.80374 0.179444 0.134444 187.987 19169.2 265.592 0 1.2655e+06 
66000 2.38822e+08 125.985 1.94924e+06 0 63.3472 63.1494 62.4586 2.7439 0.158333 0.12 189.277 19450 271.325 0 1.26398e+06 
67000 2.32498e+08 126.803 1.88768e+06 0 63.1608 62.9394 61.6833 2.74809 0.162222 0.121667 191.343 19729.4 267.978 0 1.25846e+06 
68000 2.36217e+08 125.911 1.92424e+06 0 63.1567 62.9094 61.7716 2.82496 0.162823 0.124201 193.237 20011.2 261.08 0 1.25906e+06 
69000 2.362e+08 127.14 1.91294e+06 0 63.5361 63.3136 61.9972 2.79286 0.156944 0.120833 194.694 20290.4 248.076 0 1.26018e+06 
70000 2.35576e+08 124.929 1.92725e+06 0 63.1644 62.8767 61.3942 2.95567 0.150556 0.120833 196.263 20573.2 245.632 0 1.25364e+06 
71000 2.34629e+08 126.761 1.90887e+06 0 62.5539 62.2942 61.3333 2.73973 0.160278 0.124722 198.791 20855.2 241.263 0 1.24644e+06 
72000 2.3408e+08 125.777 1.92026e+06 0 62.0961 61.9786 60.9847 2.89389 0.163333 0.123889 201.287 21138.7 252.177 0 1.24938e+06 
73000 2.3731e+08 125.635 1.93766e+06 0 62.3914 62.2533 61.615 2.89855 0.139722 0.106389 203.481 21417.5 262.882 0 1.25214e+06 
74000 2.33688e+08 125.989 1.90472e+06 0 62.5528 62.3897 61.5442 2.78207 0.151944 0.116389 204.948 21693.7 258.625 0 1.24587e+06 
75000 2.36642e+08 126.212 1.91982e+06 0 62.7917 62.595 61.8594 2.77136 0.150556 0.113056 206.782 21971 251.743 0 1.24931e+06 
76000 2.33424e+08 126.145 1.89956e+06 0 62.8172 62.6103 61.8383 2.76498 0.166944 0.128889 205.587 22258.6 261.041 0 1.24577e+06 
77000 2.37867e+08 125.773 1.93262e+06 0 63.1981 62.9706 62.0556 2.746 0.155556 0.116944 208.643 22540.7 276.768 0 1.25467e+06 
78000 2.38764e+08 126.691 1.92611e+06 0 63.9183 63.6503 62.5317 2.64901 0.145278 0.103056 214.824 22826.8 286.027 0 1.26034e+06 
79000 2.41847e+08 128.064 1.94483e+06 0 64.1647 63.9289 63.1392 2.73764 0.169444 0.125556 221.344 23107.7 290.229 0 1.26219e+06 
80000 2.42652e+08 128.972 1.94068e+06 0 64.6622 64.4019 63.6692 2.74809 0.154167 0.118611 226.697 23384.4 296.266 0 1.26085e+06 
81000 2.44212e+08 126.114 1.96832e+06 0 65.3022 64.9861 63.6039 2.63543 0.164722 0.121667 228.848 23666.6 301.821 0 1.27393e+06 
82000 2.41175e+08 126.809 1.94128e+06 0 65.9392 65.7047 63.8658 2.48447 0.1675 0.1225 231.437 23953.7 275.093 0 1.28011e+06 
83000 2.39705e+08 127.394 1.94163e+06 0 65.5025 65.2086 63.5539 2.52987 0.159167 0.120556 233.928 24245.2 267.29 0 1.2863e+06 
84000 2.3358e+08 126.621 1.89213e+06 0 65.2583 65.0078 63.2075 2.43902 0.169444 0.122778 237.752 24532.4 274.7 0 1.28431e+06 
85000 2.36554e+08 124.268 1.93456e+06 0 65.3179 65.075 63.3301 2.56705 0.150875 0.113643 242.926 24821.2 247.994 0 1.28391e+06 
86000 2.36005e+08 124.14 1.93113e+06 0 65.3822 65.2011 63.6339 2.52101 0.173333 0.126111 247.073 25111 253.968 0 1.29339e+06 
87000 2.40473e+08 124.185 1.97067e+06 0 65.4689 65.2136 63.5758 2.52809 0.160833 0.115 252.046 25403.6 250.869 0 1.29587e+06 
88000 2.38934e+08 125.231 1.95009e+06 0 65.5881 65.3175 63.9456 2.4948 0.1675 0.120833 254.725 25698.5 276.018 0 1.29748e+06 
89000 2.40408e+08 126.406 1.93702e+06 0 66.7 66.4333 64.4197 2.49653 0.155 0.116389 258.712 25984.9 271.461 0 1.29871e+06 
90000 2.37174e+08 125.946 1.91746e+06 0 66.4103 66.0353 64.4594 2.49135 0.163056 0.12 262.92 26270 279.552 0 1.29719e+06 
91000 2.39537e+08 125.996 1.92573e+06 0 66.3129 66.0339 64.4487 2.4617 0.158377 0.113087 266.596 26553.7 286.229 0 1.28954e+06 
