# Avida tasks data
# Wed Feb 26 05:27:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 284 0 0 0 0 0 87 0 
3000 0 2251 2721 1 0 0 0 2583 0 
4000 0 3018 3273 13 0 0 0 2856 0 
5000 0 3106 3303 58 0 0 0 2833 0 
6000 0 2563 3301 694 0 0 0 2306 0 
7000 0 928 3258 2358 0 0 0 879 0 
8000 0 515 3267 2765 0 0 0 945 0 
9000 0 364 3290 2926 0 0 0 2241 0 
10000 0 186 3237 3086 0 0 0 2772 0 
11000 0 417 3273 3203 0 0 0 3062 0 
12000 0 1904 3306 3251 12 0 0 3170 0 
13000 16 2461 3391 3134 2390 0 0 3306 0 
14000 46 3141 3392 3152 3032 0 0 3275 0 
15000 61 3200 3392 3179 3033 0 17 3234 0 
16000 742 3038 3335 3203 2704 0 384 3170 0 
17000 2144 3184 3283 3197 2415 0 800 3166 0 
18000 2311 3261 3299 3258 2517 0 720 3270 0 
19000 2357 3264 3255 3172 2503 0 726 3268 0 
20000 2225 3113 3288 3245 2474 0 828 3146 0 
21000 2004 2895 3284 3225 2519 0 1126 2903 0 
22000 1668 2780 3291 3231 2485 0 1426 2929 0 
23000 803 2036 3285 3275 2611 0 2392 2734 0 
24000 74 1802 3298 3278 2866 0 3129 2921 0 
25000 16 2814 3340 3281 3042 0 3195 2887 0 
26000 33 3238 3328 3283 3151 0 3182 3034 0 
27000 17 3299 3358 3291 3173 0 3179 3035 0 
28000 17 3325 3375 3280 3163 0 3190 2973 0 
29000 45 3271 3334 3251 3192 0 3187 2982 0 
30000 22 3356 3322 3281 3204 0 3163 2987 0 
31000 29 3321 3360 3237 3213 0 3165 2972 0 
32000 44 2433 3318 3287 3258 0 3207 1174 1867 
33000 42 2889 3325 3278 3275 0 3193 230 2956 
34000 48 3193 3326 3265 3282 0 3206 1468 2996 
35000 47 3315 3334 3282 3258 0 3179 2683 3048 
36000 54 3290 3317 3260 3247 0 3188 2964 2996 
37000 53 3340 3297 3288 3216 0 3218 3107 3037 
38000 67 3318 3314 3284 3242 0 3235 3012 3043 
39000 56 3270 3336 3281 3223 0 3220 3127 3027 
40000 42 3317 3310 3269 3197 0 3190 3200 3004 
41000 52 3302 3260 3273 3195 0 3220 3223 3040 
42000 57 3325 3274 3253 3210 0 3162 3142 3011 
43000 31 3351 3320 3312 3229 0 3224 3108 3037 
44000 41 3313 3265 3237 3202 0 3193 3051 3002 
45000 47 3312 3262 3265 3198 0 3199 3210 3037 
46000 59 3319 3276 3273 3206 0 3185 3197 3003 
47000 56 3338 3288 3254 3224 0 3172 3208 3028 
48000 57 3286 3296 3246 3170 0 3184 3209 3016 
49000 64 3349 3310 3259 3217 0 3197 3092 3008 
50000 58 3351 3305 3262 3191 0 3169 3108 2995 
51000 65 3307 3273 3256 3200 0 3230 3197 3021 
52000 50 3319 3274 3258 3225 0 3193 3272 2998 
53000 41 3301 3272 3274 3228 0 3254 3221 3028 
54000 37 3319 3264 3301 3226 0 3260 3228 3022 
55000 80 3303 3312 3254 3199 0 3200 3213 2946 
56000 44 3322 3327 3273 3225 0 3239 3141 2968 
57000 64 3341 3320 3245 3149 0 3254 3189 2982 
58000 48 3292 3293 3262 3192 0 3247 3160 2976 
59000 55 3271 3265 3266 3210 0 3242 3226 2964 
60000 51 3294 3281 3291 3209 0 3291 3251 2995 
61000 2329 3280 3284 3270 3222 16 3281 3225 3014 
62000 2749 3187 2985 3286 3234 372 3304 3207 3049 
63000 1423 2040 2664 3299 3192 1695 3306 3225 3021 
64000 345 1462 2619 3296 3193 2635 3309 3150 2983 
65000 240 2904 2959 3290 3204 2777 3301 3150 2990 
66000 85 3271 3076 3238 3193 2895 3247 3039 2969 
