# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 2 0.994235 2 0 0.544671 
3000 7 1.22051 7 0.733984 1.67337 
4000 11 1.44455 11 1.01721 2.04511 
5000 10 0.525507 10 0.935819 1.90434 
6000 9 0.522057 9 0.949467 1.92387 
7000 14 1.54016 14 1.26206 2.46466 
8000 15 0.766312 15 1.51185 2.89515 
9000 14 0.82075 14 1.51484 2.89831 
10000 14 1.12154 14 1.51634 2.90175 
11000 27 1.64631 27 1.57035 3.04914 
12000 35 2.32169 35 1.60374 3.11552 
13000 37 2.37623 37 1.82902 3.6636 
14000 28 1.58517 28 2.00897 4.12644 
15000 31 1.62145 31 2.0071 4.1245 
16000 27 1.69333 27 2.00216 4.12381 
17000 29 1.5741 29 2.01369 4.13908 
18000 28 1.61667 28 1.99904 4.11095 
19000 29 1.60542 29 2.00771 4.12683 
20000 28 1.60647 28 1.9906 4.09767 
21000 30 1.73369 30 2.00495 4.12338 
22000 30 1.6048 30 2.00877 4.13563 
23000 31 1.81763 31 1.99595 4.10721 
24000 28 1.614 28 2.00244 4.11807 
25000 27 1.65683 27 1.99886 4.11293 
26000 30 1.66514 30 2.01662 4.13855 
27000 31 1.61368 31 1.99951 4.12353 
28000 28 1.60427 28 1.99169 4.10115 
29000 30 1.14138 30 2.24343 4.82069 
30000 31 1.4028 31 2.22734 4.79661 
31000 35 1.57286 35 2.22509 4.79402 
32000 35 1.62676 35 2.22707 4.78857 
33000 33 1.68045 33 2.22537 4.78828 
34000 32 1.46455 32 2.24298 4.82448 
35000 34 1.58324 34 2.25212 4.84085 
36000 34 1.82125 34 2.21971 4.7765 
37000 34 1.72847 34 2.24145 4.81782 
38000 30 1.69314 30 2.23581 4.80695 
39000 36 1.47786 36 2.22811 4.80034 
40000 27 1.28602 27 2.22813 4.79747 
41000 32 1.13889 32 2.22262 4.78483 
42000 34 1.35736 34 2.23529 4.80868 
43000 28 1.32112 28 2.24402 4.83252 
44000 30 1.56788 30 2.23678 4.81327 
45000 33 1.59612 33 2.24632 4.83132 
46000 28 1.5564 28 2.22766 4.79891 
47000 35 1.69225 35 2.22257 4.78426 
48000 32 1.50987 32 2.23607 4.81087 
49000 29 1.49766 29 2.24169 4.82189 
50000 36 1.3543 36 2.2503 4.83826 
51000 39 1.53785 39 2.23567 4.815 
52000 28 1.09983 28 2.51452 5.77363 
53000 28 0.979233 28 2.50839 5.7727 
54000 32 1.04237 32 2.49732 5.74483 
55000 28 1.02047 28 2.50445 5.75697 
56000 24 0.954325 24 2.50652 5.76501 
57000 26 1.01951 26 2.50598 5.76271 
58000 26 0.852751 26 2.51912 5.80207 
59000 25 0.975692 25 2.5078 5.76846 
60000 29 1.0282 29 2.50143 5.75294 
61000 30 0.917408 30 2.51232 5.78282 
62000 23 0.915874 23 2.51135 5.78167 
63000 26 0.895261 26 2.52028 5.80092 
64000 28 0.899638 28 2.51751 5.79684 
65000 27 0.938777 27 2.50473 5.76903 
66000 29 0.928267 29 2.51397 5.78684 
67000 25 0.862848 25 2.51566 5.78972 
68000 25 0.984385 25 2.5088 5.77047 
69000 34 0.967486 34 2.50819 5.77219 
70000 27 0.894957 27 2.51332 5.79115 
71000 31 0.942277 31 2.50834 5.77478 
72000 31 0.913326 31 2.51316 5.78454 
73000 31 0.919515 31 2.50841 5.77621 
74000 29 1.00422 29 2.50154 5.75122 
75000 26 0.89151 26 2.51999 5.80149 
76000 28 0.992721 28 2.50159 5.75323 
77000 24 0.940929 24 2.5127 5.78017 
78000 32 1.05049 32 2.49914 5.74806 
79000 30 0.886759 30 2.51563 5.7931 
80000 33 0.958331 33 2.51474 5.78857 
81000 32 0.925389 32 2.51321 5.78621 
82000 32 0.963106 32 2.5134 5.77937 
83000 26 0.852763 26 2.51997 5.80437 
84000 29 0.977093 29 2.51094 5.77765 
85000 27 1.00242 27 2.50504 5.75754 
86000 25 0.909604 25 2.51624 5.79173 
87000 30 1.01619 30 2.49943 5.74806 
88000 35 0.91683 35 2.51854 5.79718 
89000 34 0.944772 34 2.5062 5.77018 
90000 30 0.961402 30 2.51713 5.78943 
91000 26 0.921579 26 2.51466 5.78914 
92000 27 0.939914 27 2.50376 5.7653 
93000 26 0.93763 26 2.51176 5.77621 
94000 30 1.04323 30 2.50298 5.75582 
95000 28 1.02144 28 2.5001 5.75036 
96000 35 0.993921 35 2.50269 5.75668 
97000 28 0.895305 28 2.51633 5.79 
98000 28 0.922774 28 2.50905 5.77564 
99000 28 0.964753 28 2.50777 5.76903 
100000 31 0.969677 31 2.51457 5.78828 
