# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 7 0 
9000 0 0 
10000 700 0 
11000 585 349 
12000 596 646 
13000 656 823 
14000 734 846 
15000 770 651 
16000 725 689 
17000 649 888 
18000 635 883 
19000 878 964 
20000 742 884 
21000 749 956 
22000 546 867 
23000 580 794 
24000 689 916 
25000 674 882 
26000 629 774 
27000 670 818 
28000 790 1069 
29000 771 972 
30000 801 1110 
31000 891 779 
32000 845 894 
33000 772 983 
34000 718 920 
35000 914 860 
36000 871 856 
37000 859 908 
38000 776 912 
39000 829 811 
40000 747 820 
41000 625 871 
42000 645 853 
43000 589 850 
44000 849 1053 
45000 876 1137 
46000 886 982 
47000 868 969 
48000 937 931 
49000 1009 1100 
50000 1057 848 
51000 697 762 
52000 505 960 
53000 595 955 
54000 697 920 
55000 576 700 
56000 544 707 
57000 406 772 
58000 346 680 
59000 551 615 
60000 835 574 
61000 839 571 
62000 1017 631 
63000 1001 685 
64000 991 540 
65000 745 574 
66000 1025 603 
67000 827 524 
68000 914 534 
69000 678 509 
70000 615 465 
71000 589 360 
72000 679 477 
73000 716 407 
74000 625 433 
75000 666 358 
76000 633 450 
77000 659 362 
78000 652 333 
79000 659 318 
80000 794 263 
81000 579 417 
82000 683 330 
83000 677 326 
84000 601 372 
85000 660 367 
86000 756 432 
87000 598 360 
88000 614 495 
89000 712 417 
90000 736 426 
91000 704 453 
92000 697 315 
93000 631 342 
94000 700 282 
95000 638 361 
96000 514 439 
97000 526 740 
98000 512 719 
99000 553 710 
100000 580 725 
