# Avida Dominant Data
# Thu Feb 20 18:15:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43000 42 75 0.56 0.0133333 42 42 42 42 15 12 361 0 0.655738 5961360 042-abijm 
44000 40 70 0.571429 0.0142857 40 40 40 33 7 5 371 0 0.594595 6145714 040-abpzi 
45000 42 72 0.583333 0.0138889 42 42 42 60 20 19 383 0 0.597015 6331719 042-abqhs 
46000 42 73 0.575342 0.0136986 42 42 42 45 23 20 380 0 0.675 6508504 042-abugu 
47000 41.9993 71 0.59154 0.0140845 42 41.9993 42 51 18 16 384 0 0.597222 6671825 042-abyoy 
48000 40 70 0.571429 0.0142857 40 40.001 40 52 20 18 394 0 0.602941 6907552 040-acamh 
49000 41 70 0.585714 0.0142857 41 41 41 41 13 9 407 0 0.608696 7114559 041-acsmm 
50000 41 69 0.594203 0.0144928 42 42 41 48 19 18 407 0 0.602941 7320428 042-acibi 
51000 41 70 0.585714 0.0142857 41 41 41 68 19 15 423 0 0.72973 7512946 041-adchq 
52000 43 70 0.614286 0.0142857 43 43 43 46 14 12 427 0 0.627907 7701171 043-abjuc 
53000 27 43 0.627907 0.0232558 27 27.0002 27 115 52 49 434 0 0.764706 7759937 027-aaaad 
54000 28 44 0.636364 0.0227273 28 28.0001 28 187 97 81 440 0 0.644444 8057750 028-aaawf 
55000 28 44 0.636364 0.0227273 28 28.002 28 136 79 69 442 0 0.965517 8368383 028-aafik 
56000 28 44 0.636364 0.0227273 28 28.0076 28 102 55 43 447 0 0.966667 8663477 028-aakhm 
57000 30 46 0.652174 0.0217391 30 30.0002 30 93 43 40 448 0 0.666667 8729322 030-aabop 
58000 70 90 0.777778 0.0111111 70 70.0353 70 35 7 5 501 0 1.10909 9172395 070-aaake 
59000 65 86 0.755814 0.0116279 65 65.0063 65 29 5 3 507 0 1.03497 9354458 065-aaatr 
60000 57 76 0.75 0.0131579 57 57 57 28 3 3 592 0 0.98 9556158 057-adocf 
61000 51 66 0.772727 0.0151515 51 51.0096 51 28 3 2 602 0 0.901639 9743425 051-aajkw 
62000 46 62 0.741935 0.016129 46 46 46 32 4 4 617 0 0.890625 9895956 046-aaioc 
63000 47 62 0.758065 0.016129 47 47 47 54 9 9 616 0 0.9 10108579 047-aahsh 
64000 68 84 0.809524 0.0119048 68 68.0043 68 40 12 10 603 0 0.877551 10306540 068-aabbh 
65000 38 52 0.730769 0.0192308 38 38.0057 38 40 10 9 630 0 0.857143 10535002 038-aaruz 
66000 67 81 0.82716 0.0123457 68 68.0031 67 65 19 15 610 0 0.851064 10712626 068-aacog 
67000 65 79 0.822785 0.0126582 66 66.0188 65 47 15 11 613 0 0.842105 10947681 066-aadwz 
68000 59 73 0.808219 0.0136986 60 60.0022 59 42 11 5 621 0 0.833333 11124652 060-aarjb 
69000 55 68 0.808824 0.0147059 56 56.0029 55 59 10 4 631 0 0.826087 11293263 056-acsja 
70000 53 65 0.815385 0.0153846 53 53.0003 53 66 27 21 635 0 0.826087 11507808 053-abvjr 
71000 46 58 0.793103 0.0172414 46 46.0011 46 68 24 18 655 0 0.820896 11736034 046-aakoy 
72000 46 57 0.807018 0.0175439 46 46.0009 46 54 17 16 659 0 0.819672 11915161 046-aalso 
73000 46 58 0.793103 0.0172414 46 46.0007 46 61 33 27 647 0 0.810345 12014705 046-aamop 
74000 40 51 0.784314 0.0196078 40 40.0012 40 100 42 32 664 0 0.79661 12192831 040-acyae 
75000 40 52 0.769231 0.0192308 40 40.0029 40 98 50 40 662 0 0.803571 12582261 040-adapo 
76000 40 51 0.784314 0.0196078 40 40.0073 40 97 52 48 672 1 0.803571 12822291 040-adcen 
77000 40 51 0.784314 0.0196078 40 40.006 40 102 43 37 673 0 0.807018 12961482 040-addfj 
78000 41 52 0.788462 0.0192308 41 41.0178 41 106 53 42 676 0 0.803571 13264186 041-adufh 
79000 40 51 0.784314 0.0196078 40 40.002 40 75 30 27 682 0 0.792453 13398306 040-adhlk 
80000 37.9999 49 0.775509 0.0204082 38 38.0077 38 76 32 27 684 0 0.792453 13597325 038-aazsc 
81000 40 51 0.784313 0.0196078 40 40.0002 40 146 77 60 683 0 0.792453 13908848 040-admbx 
82000 37 48 0.770833 0.0208333 37 37.0136 37 87 43 30 686 0 0.788462 14116998 037-aamzz 
83000 37 48 0.770833 0.0208333 37 37.0005 37 68 29 26 689 0 0.788462 14327304 037-aapgj 
84000 35 46 0.76087 0.0217391 35 35.0008 35 133 66 57 691 0 0.784314 14543213 035-aadkh 
85000 36 47 0.765957 0.0212766 36 36.001 36 84 37 31 691 0 0.784314 14857062 036-aalno 
86000 37 49 0.755102 0.0204082 37 37 37 78 38 34 708 0 0.78 15153305 037-aaymo 
87000 36 47 0.765957 0.0212766 36 36.0089 36 112 55 42 707 2 0.782609 15366786 036-aaqxg 
88000 35 45 0.777778 0.0222222 35 35.0031 35 99 57 41 718 0 0.787234 15582141 035-aalnj 
89000 34.9999 46 0.760868 0.0217391 35 35.0002 35 131 69 53 709 0 0.787234 15788810 035-aankc 
90000 33 43 0.767442 0.0232558 33 33.0001 33 105 49 39 723 0 0.784314 16050155 033-aaffa 
91000 33 43 0.767442 0.0232558 33 33.0004 33 119 74 62 724 0 0.782609 16305788 033-aahgu 
92000 34.9999 45 0.777775 0.0222222 35 34.9999 35 132 65 53 725 0 0.782609 16480629 035-aardu 
93000 35 45 0.777778 0.0222222 35 35 35 148 75 66 726 0 0.787234 16810828 035-aasqb 
94000 33 43 0.767442 0.0232558 33 33.0006 33 94 51 48 729 0 0.787234 17077112 033-aaptv 
95000 33 43 0.767442 0.0232558 33 33.0021 33 138 74 61 730 0 0.782609 17350969 033-aasyj 
96000 33 43 0.767442 0.0232558 33 33.0001 33 203 101 92 740 0 0.777778 17512456 033-aaura 
97000 33 43 0.767441 0.0232558 33 33.0027 33 109 58 50 740 0 0.777778 17655007 033-aawdg 
98000 33.9998 44 0.772724 0.0227273 34 34.0003 34 194 102 87 741 0 0.777778 17769982 034-aayco 
99000 31 41 0.756098 0.0243902 31 31.0012 31 115 63 57 744 0 0.777778 18226695 031-aanng 
100000 32.9999 43 0.767438 0.0232558 33 33.0006 33 176 82 67 746 0 0.777778 18375342 033-abfpa 
