# Avida time data
# Thu Feb 20 18:15:42 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5301 188.897 104400 
2000 41.0546 454.064 104430 
3000 61.1783 727.781 104430 
4000 81.0957 1003.92 104430 
5000 101.027 1276.6 104430 
6000 121.005 1552.68 104430 
7000 140.897 1831.38 104430 
8000 160.671 2108.48 104430 
9000 180.356 2385.23 104430 
10000 200.055 2665.62 104430 
11000 219.672 2943.2 104430 
12000 239.099 3221.34 104430 
13000 258.396 3500 104400 
14000 277.462 3770.13 104430 
15000 296.493 4049.08 104400 
16000 315.561 4329.93 104430 
17000 334.552 4603.15 104430 
18000 353.333 4876.31 104430 
19000 372.036 5149.64 104430 
20000 390.655 5427.88 104430 
21000 409.236 5700.72 104430 
22000 427.783 5971.57 104430 
23000 446.26 6245.48 104430 
24000 464.633 6516.35 104430 
25000 483.09 6791.37 104430 
26000 501.552 7062.59 104430 
27000 519.878 7333.58 104430 
28000 538.108 7608.34 104430 
29000 556.2 7884.03 104430 
30000 574.715 8157.68 104430 
31000 594.33 8456.05 104400 
32000 616.884 8805.67 104430 
33000 642.502 9196.47 104400 
34000 668.779 9599.81 104430 
35000 694.825 10005.6 104430 
36000 720.307 10405.5 104430 
37000 745.509 10799.6 104430 
38000 770.713 11221.2 104430 
39000 796.138 11651 104430 
40000 821.315 12084.2 104430 
41000 846.401 12517 104430 
42000 870.779 12944.3 104430 
43000 895.296 13371.5 104430 
44000 919.818 13811.8 104430 
45000 944.341 14247.9 104430 
46000 968.927 14696.9 104430 
47000 993.67 15139.7 104430 
48000 1018.6 15588.7 104430 
49000 1043.73 16051.7 104430 
50000 1068.95 16507.7 104430 
51000 1094.33 16959.1 104430 
52000 1119.68 17417.4 104430 
53000 1147.91 17952.9 104430 
54000 1185.1 18668.9 104430 
55000 1221.87 19381.2 104430 
56000 1257.92 20094.8 104430 
57000 1292.6 20788.8 104430 
58000 1314.2 21297 104430 
59000 1325.34 21583.9 104430 
60000 1337.26 21869.3 104430 
61000 1347.74 22118.2 104430 
62000 1355.06 22307.6 104430 
63000 1367.21 22620.1 104430 
64000 1383.06 23030.8 104430 
65000 1398.84 23469.3 104430 
66000 1415.07 23876.3 104430 
67000 1431.58 24294 104430 
68000 1448.29 24718.4 104430 
69000 1466 25157 104430 
70000 1484.99 25620.3 104430 
71000 1505.3 26116 104430 
72000 1526.79 26643.1 104430 
73000 1548.93 27183.2 104430 
74000 1572.66 27752.4 104430 
75000 1597.97 28358.4 104430 
76000 1623.31 28971.9 104430 
77000 1648.27 29579.1 104430 
78000 1673.12 30181.6 104430 
79000 1698.27 30786 104430 
80000 1724.1 31404.6 104430 
81000 1750.45 32039.3 104430 
82000 1777.04 32675 104430 
83000 1803.81 33311.6 104430 
84000 1831.04 33954.6 104430 
85000 1858.46 34603.1 104430 
86000 1886.1 35251.6 104430 
87000 1914.01 35912.3 104430 
88000 1942.23 36583.4 104430 
89000 1970.61 37262.3 104430 
90000 1999.53 37948.5 104430 
91000 2029.01 38648.6 104430 
92000 2059.15 39359.9 104430 
93000 2089.17 40073.4 104430 
94000 2118.99 40778.6 104430 
95000 2148.9 41492.7 104430 
96000 2179.28 42213.3 104430 
97000 2209.81 42934.5 104430 
98000 2240.25 43659.5 104430 
99000 2271 44378.6 104430 
100000 2301.98 45103.5 104430 
