# Avida count data
# Thu Feb 20 18:15:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

38000 104430 3480 1309 468 0 0 0 863 864 664 2669 1926 3480 0 0 
39000 104430 3481 1268 484 0 0 0 935 935 757 2700 1912 3481 0 0 
40000 104430 3481 1238 444 0 0 0 922 922 705 2682 1945 3481 0 0 
41000 104430 3481 1321 494 0 0 0 907 907 705 2654 1939 3481 0 0 
42000 104430 3481 1279 468 0 0 0 933 933 732 2678 1953 3481 0 0 
43000 104430 3481 1332 487 0 0 0 873 873 654 2630 1931 3481 0 0 
44000 104430 3481 1288 475 0 0 0 892 892 716 2683 1933 3481 0 0 
45000 104430 3481 1272 436 0 0 0 938 938 717 2669 1953 3481 0 0 
46000 104430 3481 1269 467 0 0 0 898 898 700 2695 1948 3481 0 0 
47000 104430 3481 1251 444 0 0 0 918 918 699 2676 1938 3481 0 0 
48000 104430 3481 1275 438 0 0 0 879 879 680 2654 1937 3481 0 0 
49000 104430 3481 1223 429 0 0 0 916 916 724 2705 1938 3481 0 0 
50000 104430 3481 1287 477 0 0 0 994 994 771 2671 1911 3481 0 0 
51000 104430 3481 1262 441 0 0 0 955 955 751 2658 1911 3481 0 0 
52000 104430 3481 1234 448 0 0 0 997 997 778 2712 1942 3481 0 0 
53000 104430 3481 936 294 0 0 0 1468 1468 1221 2830 1958 3481 0 0 
54000 104430 3481 921 289 0 0 0 1538 1538 1275 2847 1943 3481 0 0 
55000 104430 3481 933 289 0 0 0 1563 1563 1300 2847 1938 3481 0 0 
56000 104430 3481 979 305 0 0 0 1445 1445 1164 2786 1941 3481 0 0 
57000 104430 3481 952 296 0 0 0 1456 1456 1180 2824 1944 3481 0 0 
58000 104430 3481 1830 439 0 0 0 521 521 302 1972 1985 3481 0 0 
59000 104430 3481 1843 500 0 0 0 499 499 303 2056 1950 3481 0 0 
60000 104430 3481 1749 484 0 0 0 592 592 369 2136 1947 3481 0 0 
61000 104430 3481 2100 403 0 0 0 382 382 180 1751 1945 3481 0 0 
62000 104430 3481 1918 393 0 0 0 406 406 222 1938 1917 3481 0 0 
63000 104430 3481 1587 434 0 0 0 689 689 477 2298 1914 3481 0 0 
64000 104430 3481 1456 439 0 0 0 788 788 554 2432 1941 3481 0 0 
65000 104430 3481 1440 455 0 0 0 810 810 582 2477 1967 3481 0 0 
66000 104430 3481 1351 420 0 0 0 754 754 560 2527 1995 3481 0 0 
67000 104430 3481 1255 374 0 0 0 834 834 627 2587 2004 3481 0 0 
68000 104430 3481 1221 375 0 0 0 913 913 726 2609 2046 3481 0 0 
69000 104430 3481 1115 339 0 0 0 884 884 683 2677 1959 3481 0 0 
70000 104430 3481 1126 306 0 0 0 980 980 764 2651 2020 3481 0 0 
71000 104430 3481 1066 309 0 0 0 1016 1016 817 2720 1963 3481 0 0 
72000 104430 3481 1103 328 0 0 0 1109 1109 876 2682 1970 3481 0 0 
73000 104430 3481 1026 306 0 0 0 1156 1156 934 2731 2000 3481 0 0 
74000 104430 3481 965 287 0 0 0 1206 1206 986 2769 1960 3481 0 0 
75000 104430 3481 968 278 0 0 0 1301 1301 1049 2775 1972 3481 0 0 
76000 104430 3481 989 285 0 0 0 1321 1321 1027 2757 1960 3481 0 0 
77000 104430 3481 900 256 0 0 0 1303 1303 1059 2805 1989 3481 0 0 
78000 104430 3481 998 277 0 0 0 1272 1272 1017 2722 1991 3481 0 0 
79000 104430 3481 959 281 0 0 0 1296 1296 1057 2760 1985 3481 0 0 
80000 104430 3481 949 281 0 0 0 1296 1296 1047 2778 1975 3481 0 0 
81000 104430 3481 956 237 0 0 0 1331 1331 1071 2730 1980 3481 0 0 
82000 104430 3481 955 263 0 0 0 1330 1330 1064 2768 1956 3481 0 0 
83000 104430 3481 912 248 0 0 0 1303 1303 1091 2782 1969 3481 0 0 
84000 104430 3481 896 235 0 0 0 1372 1372 1109 2790 1976 3481 0 0 
85000 104430 3481 911 247 0 0 0 1314 1314 1084 2777 1994 3481 0 0 
86000 104430 3481 946 266 0 0 0 1314 1314 1085 2784 1974 3481 0 0 
87000 104430 3481 872 226 0 0 0 1416 1416 1143 2785 1969 3481 0 0 
88000 104430 3481 862 240 0 0 0 1430 1430 1167 2808 1959 3481 0 0 
89000 104430 3481 924 248 0 0 0 1433 1433 1170 2778 1988 3481 0 0 
90000 104430 3481 811 200 0 0 0 1421 1421 1179 2828 1982 3481 0 0 
91000 104430 3481 829 214 0 0 0 1534 1534 1264 2808 1990 3481 0 0 
92000 104430 3481 826 215 0 0 0 1517 1517 1242 2819 1966 3481 0 0 
93000 104430 3481 820 216 0 0 0 1496 1496 1252 2838 1971 3481 0 0 
94000 104430 3481 882 214 0 0 0 1458 1458 1180 2760 2007 3481 0 0 
95000 104430 3481 892 244 0 0 0 1502 1502 1231 2792 1988 3481 0 0 
96000 104430 3481 848 221 0 0 0 1504 1504 1228 2787 1994 3481 0 0 
97000 104430 3481 869 219 0 0 0 1449 1449 1190 2802 1955 3481 0 0 
98000 104430 3481 850 203 0 0 0 1488 1488 1216 2783 2001 3481 0 0 
99000 104430 3481 800 204 0 0 0 1547 1547 1282 2831 1993 3481 0 0 
100000 104430 3481 879 221 0 0 0 1503 1503 1200 2771 1988 3481 0 0 
