# Avida tasks data
# Mon Feb 24 17:08:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: And
#  4: AndNot
#  5: Not
#  6: Nor
#  7: Nand
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 8 0 0 0 0 0 
6000 0 0 0 1050 0 0 0 0 0 
7000 0 0 0 1146 0 0 0 0 0 
8000 0 0 0 1265 0 121 0 0 0 
9000 0 91 1020 392 0 1135 1165 0 0 
10000 0 598 1488 143 0 1954 970 0 0 
11000 0 1690 2264 197 0 2438 1998 0 0 
12000 0 1677 2615 835 0 2281 2085 0 0 
13000 1 1452 2727 1002 0 2735 2398 0 0 
14000 0 1433 2651 1096 0 2828 2230 0 0 
15000 32 1444 2404 1158 0 2959 2396 0 0 
16000 697 1664 2149 1114 0 2908 2380 0 0 
17000 1693 1901 2409 1077 0 2953 2195 0 0 
18000 1466 1728 2510 775 0 2437 2187 982 0 
19000 1459 1695 2745 805 0 2486 2120 971 0 
20000 1457 1736 2695 796 0 2385 2133 973 0 
21000 1444 1664 2746 740 0 2208 2330 1058 0 
22000 1396 1679 2811 777 19 2193 2297 1025 0 
23000 520 1133 2071 746 324 2245 2099 804 864 
24000 359 1034 2459 33 676 1144 2560 686 1516 
25000 186 1052 2475 19 848 992 2656 571 1633 
26000 636 1039 2677 17 962 764 2712 536 1657 
27000 1012 1094 2547 37 1072 698 2857 555 1646 
28000 1094 1147 2651 35 1127 681 2678 511 1609 
29000 1298 1301 2347 36 1277 818 2952 873 1917 
30000 1350 1417 2746 42 1342 475 2995 1117 1819 
31000 1320 1452 2789 42 1378 406 2836 1214 1829 
32000 1376 1435 2735 43 1384 406 2681 1276 1835 
33000 1330 1410 2694 36 1356 638 2611 1217 1843 
34000 1388 1448 2723 32 1374 634 2613 1225 1815 
35000 1433 1510 2563 49 1474 745 2806 1157 1724 
36000 1442 1436 2652 45 1339 704 2817 1247 1799 
37000 1476 1529 2503 28 1221 873 2949 1268 2028 
38000 1546 1652 2500 34 1068 1445 2414 1287 2147 
39000 1504 1696 2427 237 1058 1396 2345 1319 2105 
40000 1489 1710 2447 254 1016 1390 2316 1315 2234 
41000 1480 1744 2474 264 1039 1457 2320 1211 2225 
42000 1473 1733 2449 280 1039 1344 2390 1180 2175 
43000 1514 1739 2462 237 1051 1286 2338 1182 2186 
44000 1500 1721 2353 227 980 1243 2451 1245 2254 
45000 1516 1729 2322 233 989 1405 2324 1229 2229 
46000 1510 1693 2418 213 1014 1387 2266 1217 2234 
47000 1521 1756 2439 351 1023 1420 2208 1180 2218 
48000 1577 1725 2451 307 1044 1345 2216 1207 2229 
49000 1480 1707 2423 451 992 1192 2359 1243 2225 
50000 1528 1681 2463 376 1052 1274 2267 1213 2165 
51000 1494 1702 2551 324 1015 1312 2337 1318 2236 
52000 1848 1418 1988 581 1464 1496 2455 1624 2421 
53000 1876 1195 1840 938 1527 1852 2587 1929 2558 
54000 1898 1179 1913 1110 1629 2035 2504 1669 2467 
55000 1900 1128 1914 1121 1756 2435 2570 1669 2476 
56000 1882 1063 1972 1091 1666 2181 2386 1608 2478 
57000 1871 1055 1916 1043 1687 2023 2445 1687 2544 
58000 1838 1064 1996 1139 1728 2094 2472 1594 2437 
59000 1751 1062 2023 1028 1712 2203 2392 1628 2481 
60000 1873 1033 1966 1141 1704 2436 2222 1440 2461 
61000 1967 1044 1936 1139 1838 2775 2351 1519 2463 
62000 1965 1072 1921 1182 1812 3100 2389 1582 2475 
63000 1935 1020 1912 1051 1767 2915 2420 1614 2521 
64000 1848 1041 1893 1056 1799 2835 2394 1577 2454 
65000 1824 1015 1938 1192 1808 2833 2294 1595 2516 
66000 1847 1078 1984 1212 1851 2861 2169 1553 2453 
