# Mon Feb 24 17:08:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0234561 2 0 0.00229819 
6000 2 0.883283 2 0 0.301637 
7000 2 0.914123 2 0 0.329216 
8000 4 1.12383 4 0.0327492 0.398161 
9000 9 2.89626 9 0.278943 1.0925 
10000 11 2.64798 11 0.537132 1.48032 
11000 19 3.43184 19 1.16018 2.46824 
12000 23 3.63814 23 1.35929 2.72709 
13000 24 3.5989 24 1.47285 2.96408 
14000 23 3.53371 23 1.46822 2.94111 
15000 25 3.61147 25 1.48687 2.98564 
16000 29 3.78076 29 1.57433 3.13563 
17000 33 3.77027 33 1.72905 3.51379 
18000 36 3.72588 36 1.73062 3.4717 
19000 37 3.66486 37 1.7666 3.52801 
20000 36 3.63177 36 1.74837 3.49756 
21000 34 3.54885 34 1.74679 3.50187 
22000 34 3.5132 34 1.74228 3.50388 
23000 39 3.80103 39 1.57374 3.10696 
24000 41 3.51233 41 1.54017 3.00689 
25000 36 3.30216 36 1.53583 2.9977 
26000 37 3.44102 37 1.59096 3.16001 
27000 30 3.16471 30 1.64803 3.30882 
28000 34 3.21845 34 1.6529 3.31313 
29000 42 3.43411 42 1.80806 3.68362 
30000 44 3.36824 44 1.87035 3.8216 
31000 46 3.40871 46 1.88063 3.81097 
32000 43 3.35531 43 1.86324 3.78368 
33000 46 3.46638 46 1.85545 3.77334 
34000 46 3.40198 46 1.86882 3.80695 
35000 52 3.53954 52 1.88695 3.86922 
36000 50 3.48061 50 1.88517 3.87274 
37000 47 3.41765 47 1.93125 3.98592 
38000 50 3.49555 50 1.95465 4.04855 
39000 59 3.68535 59 1.94685 4.04683 
40000 62 3.66234 62 1.97132 4.07096 
41000 57 3.55398 57 1.97539 4.08448 
42000 59 3.68048 59 1.94982 4.03993 
43000 61 3.78198 61 1.94903 4.02155 
44000 60 3.69505 60 1.94582 4.01436 
45000 56 3.73402 56 1.94663 4.01609 
46000 60 3.73493 60 1.94333 4.00804 
47000 60 3.65969 60 1.95788 4.05516 
48000 59 3.67026 59 1.9668 4.05201 
49000 60 3.70609 60 1.96554 4.04252 
50000 61 3.77021 61 1.9504 4.02729 
51000 52 3.49359 52 1.98172 4.10485 
52000 83 4.10774 83 2.08008 4.39385 
53000 69 3.88203 69 2.17166 4.68314 
54000 84 4.29136 84 2.18656 4.71379 
55000 85 3.98103 85 2.2437 4.87475 
56000 79 4.30694 79 2.17451 4.69032 
57000 82 4.25252 82 2.1763 4.67423 
58000 84 4.17613 84 2.17965 4.70037 
59000 78 4.30636 78 2.17966 4.68085 
60000 83 4.2825 83 2.16882 4.67567 
61000 86 4.29557 86 2.23958 4.89285 
62000 81 3.98229 81 2.28268 5.02672 
63000 79 4.16256 79 2.24887 4.92818 
64000 87 4.28264 87 2.22104 4.85406 
65000 84 4.20972 84 2.23988 4.88796 
66000 84 4.16789 84 2.23835 4.88736 
67000 84 3.98814 84 2.22729 4.88796 
68000 83 3.99244 83 2.26317 4.98133 
69000 89 4.11427 89 2.25192 4.94626 
70000 88 4.05856 88 2.25536 4.94341 
71000 81 4.08732 81 2.23027 4.89888 
72000 86 4.22999 86 2.21499 4.83764 
73000 93 4.15466 93 2.21804 4.86412 
74000 82 4.10309 82 2.2473 4.94369 
75000 75 4.07516 75 2.25447 4.9681 
76000 81 3.9233 81 2.27727 5.02298 
77000 83 3.97869 83 2.27555 5.01982 
78000 86 4.05204 86 2.26344 5.00373 
79000 76 4.14939 76 2.24903 4.92876 
80000 88 4.1429 88 2.2382 4.87733 
81000 81 4.00269 81 2.24637 4.9227 
82000 74 3.95118 74 2.2541 4.96121 
83000 85 4.19227 85 2.23441 4.9006 
84000 82 4.20622 82 2.21364 4.84018 
85000 83 4.15821 83 2.25475 4.95748 
86000 83 4.02404 83 2.24084 4.93508 
87000 75 4.04505 75 2.22451 4.88649 
88000 80 4.10026 80 2.22302 4.88136 
89000 74 4.02794 74 2.23406 4.91669 
90000 81 4.0741 81 2.24151 4.92644 
91000 83 4.0605 83 2.24739 4.93824 
92000 79 4.16183 79 2.24024 4.92876 
93000 87 4.21726 87 2.24501 4.93077 
94000 92 4.32929 92 2.22263 4.87561 
95000 94 4.32032 94 2.24636 4.94283 
96000 96 4.38706 96 2.21109 4.85493 
97000 88 4.43334 88 2.1973 4.80609 
98000 81 4.42186 81 2.19969 4.83218 
99000 93 4.71304 93 2.16657 4.71388 
100000 86 4.55181 86 2.18183 4.76357 
