# Avida tasks data
# Tue Mar 25 14:26:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 65 0 
6000 596 0 
7000 472 0 
8000 583 0 
9000 526 0 
10000 544 0 
11000 702 0 
12000 623 0 
13000 655 0 
14000 613 26 
15000 260 452 
16000 659 663 
17000 748 717 
18000 685 689 
19000 704 668 
20000 758 736 
21000 754 687 
22000 660 593 
23000 740 693 
24000 747 662 
25000 728 727 
26000 719 686 
27000 797 730 
28000 730 693 
29000 838 729 
30000 847 822 
31000 817 770 
32000 848 750 
33000 784 682 
34000 792 680 
35000 798 694 
36000 815 716 
37000 801 715 
38000 863 776 
39000 686 697 
40000 694 663 
41000 761 701 
42000 933 787 
43000 914 726 
44000 986 776 
45000 678 658 
46000 700 657 
47000 759 616 
48000 693 610 
49000 641 625 
50000 681 652 
51000 676 616 
52000 695 658 
53000 597 612 
54000 795 713 
55000 800 679 
56000 777 702 
57000 795 730 
58000 633 603 
59000 740 723 
60000 828 719 
61000 752 681 
62000 663 652 
63000 715 691 
64000 650 632 
65000 697 629 
66000 784 742 
67000 854 675 
68000 672 666 
69000 774 812 
70000 733 651 
71000 766 655 
72000 752 667 
73000 796 694 
74000 787 694 
75000 753 703 
76000 740 690 
77000 699 688 
78000 764 655 
79000 738 703 
80000 768 661 
81000 783 686 
82000 696 626 
83000 702 678 
84000 667 613 
85000 635 618 
86000 695 656 
87000 749 706 
88000 712 669 
89000 776 643 
90000 681 641 
91000 739 680 
92000 672 638 
93000 764 669 
94000 741 725 
95000 763 710 
96000 731 759 
97000 722 736 
98000 791 748 
99000 690 692 
100000 656 643 
