# Thu Mar  6 18:06:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.040066 2 0 0.00430911 
7000 2 0.010019 2 0 0.000862069 
8000 2 0.159422 2 0 0.0232692 
9000 4 0.441103 4 0 0.0764148 
10000 4 0.773085 4 0 0.161448 
11000 5 1.39267 5 0.00488365 0.323758 
12000 5 1.35486 5 0.000574713 0.299713 
13000 4 1.48392 4 0 0.349899 
14000 6 1.71944 6 0.0310256 0.435507 
15000 6 1.59655 6 0.00689457 0.390405 
16000 5 1.53361 5 0 0.36886 
17000 6 1.68013 6 0.00344729 0.42574 
18000 7 1.8548 7 0.0586207 0.477586 
19000 5 1.72534 5 0.0353347 0.439242 
20000 6 1.77314 6 0.0600402 0.460787 
21000 5 1.78424 5 0.0560184 0.477162 
22000 6 1.7812 6 0.0229819 0.463947 
23000 6 1.73655 6 0.00632002 0.459063 
24000 5 1.7633 5 0.000287356 0.481034 
25000 7 1.86085 7 0.0123563 0.511207 
26000 5 1.6226 5 0.00776085 0.399253 
27000 5 1.74083 5 0.00459638 0.463085 
28000 7 1.89564 7 0.0172364 0.519678 
29000 6 1.855 6 0.0327492 0.496984 
30000 6 1.79314 6 0.0137891 0.473714 
31000 6 1.84073 6 0.0149382 0.502155 
32000 5 1.79529 5 0.0238506 0.471552 
33000 7 1.83376 7 0.026478 0.482333 
34000 8 1.84766 8 0.0981566 0.503161 
35000 6 1.95522 6 0.0767241 0.53477 
36000 9 2.27425 9 0.122126 0.631609 
37000 9 2.53386 9 0.133062 0.729675 
38000 13 2.68421 13 0.156499 0.777363 
39000 12 2.84366 12 0.208902 0.878196 
40000 14 3.04687 14 0.205975 0.888825 
41000 14 3.04046 14 0.193299 0.853736 
42000 14 3.03786 14 0.209423 0.858949 
43000 17 3.24894 17 0.156544 0.843103 
44000 15 3.31919 15 0.197126 0.913793 
45000 20 3.41751 20 0.258984 0.971839 
46000 17 3.37041 17 0.220941 0.952025 
47000 16 3.49535 16 0.237001 0.9842 
48000 19 3.45439 19 0.268075 0.972134 
49000 19 3.35688 19 0.238378 0.951451 
50000 17 3.31933 17 0.265008 0.971273 
51000 18 3.44807 18 0.267796 1.00661 
52000 20 3.60411 20 0.381991 1.14076 
53000 26 3.57301 26 0.383536 1.08762 
54000 21 3.51751 21 0.251898 0.945402 
55000 21 3.60646 21 0.265642 1.02011 
56000 22 3.31231 22 0.222994 0.877586 
57000 24 3.53534 24 0.229755 0.947142 
58000 25 3.61724 25 0.32455 1.05345 
59000 21 3.45875 21 0.27607 0.953462 
60000 24 3.64539 24 0.351093 1.05803 
61000 23 3.67897 23 0.296172 1.02414 
62000 21 3.64274 21 0.345639 1.07239 
63000 23 3.68697 23 0.397338 1.09911 
64000 25 3.77495 25 0.440556 1.21983 
65000 27 3.75451 27 0.413197 1.13646 
66000 26 3.73411 26 0.47048 1.14823 
67000 28 3.67794 28 0.401587 1.09509 
68000 26 3.62683 26 0.434776 1.09624 
69000 29 3.6781 29 0.390835 1.09394 
70000 22 3.41026 22 0.359743 1.02269 
71000 21 3.28437 21 0.353612 1.0181 
72000 22 3.32743 22 0.401557 1.06178 
73000 26 3.4909 26 0.412707 1.1023 
74000 27 3.56143 27 0.384955 1.07383 
75000 31 3.50219 31 0.342325 1.03534 
76000 25 3.56208 25 0.37318 1.08879 
77000 22 3.56816 22 0.325254 1.05171 
78000 25 3.42585 25 0.361413 1.06435 
79000 27 3.49831 27 0.347457 1.02097 
80000 28 3.58804 28 0.372947 1.08475 
81000 28 3.53547 28 0.354541 1.05889 
82000 24 3.50428 24 0.377187 1.08589 
83000 25 3.4146 25 0.33855 1.04051 
84000 27 3.53631 27 0.355705 1.0451 
85000 25 3.53807 25 0.36111 1.06349 
86000 25 3.596 25 0.354941 1.10485 
87000 24 3.62102 24 0.361358 1.09135 
88000 22 3.42536 22 0.311456 0.99368 
89000 24 3.35473 24 0.328108 1.02097 
90000 24 3.32645 24 0.415511 1.06782 
91000 25 3.47248 25 0.416005 1.07957 
92000 23 3.46726 23 0.449517 1.13674 
93000 24 3.47589 24 0.434311 1.08336 
94000 23 3.41732 23 0.355294 0.997989 
95000 21 3.2583 21 0.318164 0.937949 
96000 23 3.45506 23 0.310711 0.982476 
97000 22 3.39304 22 0.370784 1.01666 
98000 23 3.26004 23 0.326728 0.937662 
99000 25 3.38179 25 0.408599 1.03621 
100000 27 3.38912 27 0.368844 1.0204 
