# Avida tasks data
# Thu Mar  6 18:06:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 15 0 0 0 0 0 0 0 
7000 0 3 0 0 0 0 0 0 0 
8000 0 81 0 0 0 0 0 0 0 
9000 14 232 0 0 20 0 0 0 0 
10000 63 463 0 0 36 0 0 0 0 
11000 328 595 0 0 204 0 0 0 0 
12000 311 421 0 0 311 0 0 0 0 
13000 337 471 0 0 410 0 0 0 0 
14000 599 615 0 0 302 0 0 0 0 
15000 315 580 0 0 464 0 0 0 0 
16000 358 473 0 0 452 0 1 0 0 
17000 410 493 0 5 574 0 0 0 0 
18000 485 670 0 0 505 0 0 2 0 
19000 358 623 0 0 548 0 0 0 0 
20000 427 642 0 0 535 0 0 0 0 
21000 409 748 0 0 504 0 0 0 0 
22000 399 653 0 0 563 0 0 0 0 
23000 378 612 0 0 608 0 0 0 0 
24000 525 573 0 0 576 0 0 0 0 
25000 569 502 0 0 708 0 0 0 0 
26000 402 450 0 0 537 0 0 0 0 
27000 423 551 0 0 638 0 0 0 0 
28000 580 615 0 1 613 0 0 0 0 
29000 567 643 0 0 518 0 0 2 0 
30000 522 531 0 0 596 0 0 0 0 
31000 490 675 0 0 583 0 0 0 0 
32000 528 642 0 0 471 0 0 0 0 
33000 459 532 0 0 688 0 0 0 0 
34000 622 496 0 0 630 3 0 0 0 
35000 464 686 0 0 711 0 0 0 0 
36000 687 580 0 0 601 330 0 0 0 
37000 686 569 0 0 668 617 0 0 0 
38000 532 643 0 210 569 752 0 0 0 
39000 682 829 0 316 519 708 0 3 0 
40000 853 565 0 396 529 526 1 224 0 
41000 632 518 0 260 585 579 0 397 0 
42000 646 523 0 276 567 625 0 353 0 
43000 645 541 0 303 492 543 178 232 0 
44000 782 523 0 343 455 596 170 311 0 
45000 752 679 0 288 517 534 379 233 0 
46000 751 599 0 304 489 520 428 223 0 
47000 670 780 0 355 522 507 367 225 0 
48000 627 804 0 195 511 553 518 176 0 
49000 454 688 0 226 680 529 528 207 0 
50000 669 586 0 260 622 550 484 210 0 
51000 569 833 0 331 571 489 490 221 0 
52000 560 1000 0 483 630 480 668 150 0 
53000 598 893 0 453 614 588 505 135 0 
54000 542 686 0 481 400 584 373 224 0 
55000 544 761 0 509 525 655 390 167 0 
56000 452 714 0 469 428 461 357 173 0 
57000 524 527 0 450 616 537 453 190 0 
58000 475 783 0 573 617 514 549 155 0 
59000 437 695 0 363 582 638 423 181 0 
60000 566 781 0 370 628 624 487 227 0 
61000 526 791 0 472 586 473 475 241 0 
62000 638 949 0 475 611 552 348 160 0 
63000 452 1108 0 435 622 574 458 177 0 
64000 574 938 0 411 689 826 473 334 0 
65000 550 829 0 382 579 794 472 350 0 
66000 500 785 0 341 554 823 462 532 0 
67000 638 690 0 387 596 687 470 344 0 
68000 390 725 0 486 478 905 445 387 0 
69000 387 742 0 399 523 799 481 477 0 
70000 348 540 0 425 445 844 501 457 0 
71000 348 621 0 431 445 723 498 478 0 
72000 345 603 0 446 614 825 499 363 0 
73000 611 470 0 385 400 908 447 615 0 
74000 597 447 0 457 481 936 410 410 0 
75000 625 456 0 402 476 773 404 467 0 
76000 425 342 0 498 439 1029 424 632 0 
77000 358 452 0 447 598 790 423 593 0 
78000 390 376 0 464 545 750 419 761 0 
79000 405 700 0 434 390 644 430 551 0 
80000 510 645 0 478 506 671 464 502 0 
81000 524 557 0 388 425 764 469 559 0 
82000 621 428 0 444 499 610 504 674 0 
83000 435 473 0 519 465 722 501 507 0 
84000 519 460 0 437 527 613 481 601 0 
85000 490 391 0 449 561 658 572 581 0 
86000 588 344 0 547 603 597 526 641 0 
87000 506 502 0 484 484 543 613 667 0 
88000 418 481 0 486 494 484 542 554 0 
89000 424 351 0 553 515 600 511 600 0 
90000 411 378 0 587 432 762 586 560 0 
91000 375 419 0 626 421 755 472 690 0 
92000 390 467 0 572 466 944 562 556 0 
93000 375 606 0 467 374 800 507 640 0 
94000 388 559 0 415 376 586 464 686 0 
95000 365 533 0 377 386 611 547 446 0 
96000 582 403 0 391 459 654 542 389 0 
97000 558 412 0 302 504 751 592 420 0 
98000 468 280 0 422 342 738 550 464 0 
99000 517 226 0 326 528 918 581 510 0 
100000 487 360 0 443 429 694 593 546 0 
