# Sun Apr 13 19:53:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.3494 4 0.131284 0.450733 
89000 4 1.38169 4 0.054023 0.377011 
90000 4 1.36117 4 0.0611893 0.370009 
91000 4 1.30283 4 0.0382074 0.336398 
92000 4 1.38583 4 0.0927894 0.420856 
93000 4 1.40785 4 0.0643493 0.397012 
94000 4 1.32829 4 0.0993967 0.399885 
95000 4 1.29792 4 0.109451 0.393565 
96000 4 1.26886 4 0.105717 0.377478 
97000 4 1.28226 4 0.066073 0.343292 
98000 4 1.32944 4 0.0591784 0.356219 
99000 4 1.34474 4 0.0499856 0.358805 
100000 4 1.32075 4 0.0663602 0.358805 
101000 4 1.47579 4 0.111175 0.460787 
102000 4 1.46665 4 0.10428 0.459063 
103000 4 1.51314 4 0.13071 0.508187 
104000 4 1.37251 4 0.119793 0.427751 
105000 4 1.39587 4 0.0962367 0.415398 
106000 4 1.34001 4 0.103419 0.402183 
107000 4 1.41469 4 0.099684 0.423729 
108000 4 1.42153 4 0.108589 0.438954 
109000 4 1.35539 4 0.105429 0.411089 
110000 4 1.43784 4 0.0867567 0.42258 
111000 4 1.36071 4 0.106291 0.411376 
112000 4 1.37308 4 0.0930767 0.399598 
113000 4 1.3875 4 0.1106 0.429474 
114000 4 1.40615 4 0.131571 0.458776 
115000 4 1.37895 4 0.0976731 0.407641 
116000 4 1.35902 4 0.112324 0.421431 
117000 4 1.3223 4 0.117208 0.408791 
118000 4 1.39345 4 0.140764 0.467969 
119000 4 1.3687 4 0.116346 0.424016 
120000 4 1.3735 4 0.101982 0.410514 
121000 4 1.33928 4 0.0910658 0.38782 
122000 4 1.32207 4 0.107153 0.398449 
123000 4 1.41584 4 0.0893421 0.414823 
124000 4 1.32738 4 0.100259 0.392703 
125000 4 1.36312 4 0.12123 0.429474 
126000 4 1.33555 4 0.0988222 0.395001 
127000 4 1.3868 4 0.0815858 0.395863 
128000 4 1.28537 4 0.128986 0.414536 
129000 4 1.37903 4 0.0985349 0.409078 
130000 4 1.45644 4 0.125539 0.474576 
131000 4 1.33157 4 0.1106 0.403332 
132000 4 1.29252 4 0.0841712 0.363401 
133000 4 1.39514 4 0.101982 0.419707 
134000 4 1.37629 4 0.116346 0.427176 
135000 4 1.34353 4 0.0758403 0.373743 
136000 4 1.45698 4 0.114335 0.455616 
137000 4 1.41253 4 0.118357 0.442114 
138000 4 1.42176 4 0.0948003 0.420856 
139000 4 1.32924 4 0.110026 0.404769 
140000 4 1.37676 4 0.109164 0.421143 
141000 4 1.36338 4 0.101982 0.405631 
142000 4 1.34102 4 0.0991095 0.395289 
143000 4 1.30714 4 0.101408 0.386096 
144000 4 1.41075 4 0.0879058 0.40994 
145000 4 1.3371 4 0.0962367 0.389831 
146000 4 1.38105 4 0.122666 0.438667 
147000 4 1.37372 4 0.138179 0.461936 
148000 4 1.42161 4 0.103706 0.432634 
149000 4 1.41273 4 0.093364 0.417122 
150000 4 1.38042 4 0.113186 0.423442 
151000 4 1.3997 4 0.106579 0.426889 
152000 4 1.30254 4 0.108589 0.391841 
153000 4 1.37556 4 0.137891 0.455903 
154000 4 1.35597 4 0.100833 0.402183 
155000 4 1.35425 4 0.10744 0.412238 
156000 4 1.39115 4 0.0948003 0.410514 
157000 4 1.36133 4 0.0939385 0.396151 
158000 4 1.36574 4 0.0950876 0.401034 
159000 4 1.31621 4 0.125826 0.426602 
160000 4 1.36132 4 0.129848 0.440391 
161000 4 1.43595 4 0.109164 0.445562 
162000 4 1.36871 4 0.087044 0.392991 
163000 4 1.40752 4 0.101982 0.423154 
164000 4 1.4008 4 0.0919276 0.40994 
165000 4 1.36746 4 0.147659 0.469405 
166000 4 1.35733 4 0.131571 0.438954 
167000 4 1.30527 4 0.145935 0.445274 
168000 4 1.38553 4 0.099684 0.41626 
169000 4 1.32452 4 0.128411 0.425452 
170000 4 1.42324 4 0.108589 0.437231 
171000 4 1.35901 4 0.12439 0.428325 
172000 4 1.4204 4 0.103706 0.431772 
173000 4 1.43901 4 0.0884803 0.424303 
174000 4 1.3444 4 0.123528 0.427176 
175000 4 1.38409 4 0.115197 0.428612 
176000 4 1.38471 4 0.0841712 0.396151 
177000 4 1.37527 4 0.105429 0.414249 
178000 4 1.38775 4 0.142488 0.465384 
179000 4 1.29227 4 0.134731 0.424591 
180000 4 1.34644 4 0.0864694 0.384372 
181000 4 1.39692 4 0.0982476 0.414536 
182000 4 1.34124 4 0.136168 0.442114 
183000 4 1.38213 4 0.103993 0.413962 
184000 4 1.37891 4 0.0856076 0.396725 
185000 4 1.3458 4 0.0948003 0.39098 
186000 4 1.32445 4 0.122953 0.417122 
187000 4 1.30865 4 0.0959494 0.382074 
188000 4 1.32862 4 0.102557 0.395289 
189000 4 1.36389 4 0.112899 0.416834 
190000 4 1.39321 4 0.118357 0.435794 
191000 4 1.34919 4 0.132433 0.438667 
192000 4 1.28911 4 0.139902 0.433209 
193000 4 1.35722 4 0.0884803 0.389256 
194000 4 1.33736 4 0.0879058 0.382649 
195000 4 1.37603 4 0.0985349 0.407641 
196000 4 1.35152 4 0.0767021 0.377765 
197000 4 1.34874 4 0.112324 0.412238 
198000 4 1.36278 4 0.103131 0.407067 
199000 4 1.36216 4 0.0778512 0.38351 
200000 4 1.30311 4 0.0916403 0.376041 
