# Avida tasks data
# Tue Mar 25 14:21:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 0 0 
6000 3 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 19 0 
13000 12 0 
14000 14 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 6 0 
21000 6 0 
22000 4 0 
23000 28 0 
24000 120 0 
25000 231 0 
26000 248 2 
27000 323 0 
28000 383 1 
29000 299 0 
30000 244 1 
31000 209 0 
32000 218 0 
33000 177 0 
34000 202 0 
35000 157 0 
36000 176 0 
37000 88 0 
38000 108 0 
39000 143 0 
40000 191 0 
41000 302 3 
42000 354 0 
43000 374 0 
44000 421 0 
45000 408 0 
46000 393 0 
47000 340 0 
48000 319 0 
49000 340 0 
50000 362 0 
51000 360 0 
52000 362 0 
53000 262 0 
54000 304 0 
55000 285 0 
56000 380 0 
57000 368 0 
58000 415 0 
59000 457 0 
60000 452 0 
61000 517 0 
62000 540 0 
63000 483 0 
64000 432 0 
65000 343 0 
66000 347 0 
67000 312 0 
68000 383 0 
69000 355 0 
70000 316 0 
71000 330 0 
72000 274 0 
73000 322 0 
74000 293 0 
75000 374 0 
76000 410 0 
77000 471 0 
78000 483 0 
79000 552 1 
80000 488 0 
81000 471 0 
82000 490 0 
83000 412 0 
84000 359 2 
85000 388 0 
86000 508 0 
87000 540 0 
88000 593 0 
89000 531 0 
90000 519 0 
91000 488 1 
92000 471 0 
93000 525 0 
94000 545 0 
95000 523 0 
96000 517 0 
97000 521 1 
98000 556 0 
99000 576 0 
100000 546 0 
