# Tue Mar 25 19:19:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379619 2 0 0.000287439 
3000 1 0 1 0 0 
4000 2 0.671468 2 0 0.176099 
5000 2 0.809795 2 0 0.249066 
6000 2 0.652684 2 0 0.167816 
7000 2 0.695794 2 0 0.187302 
8000 2 0.626026 2 0 0.156564 
9000 2 0.757218 2 0 0.218391 
10000 2 0.730914 2 0 0.204539 
11000 2 0.710169 2 0 0.194197 
12000 2 0.706022 2 0 0.192186 
13000 2 0.734278 2 0 0.206263 
14000 2 0.720086 2 0 0.199081 
15000 2 0.684718 2 0 0.182132 
16000 2 0.669546 2 0 0.175237 
17000 2 0.680969 2 0 0.180408 
18000 2 0.692131 2 0 0.185579 
19000 2 0.777696 2 0 0.229819 
20000 2 0.77265 2 0 0.226946 
21000 2 0.788074 2 0 0.235852 
22000 2 0.68534 2 0 0.182419 
23000 2 0.679083 2 0 0.179546 
24000 2 0.675924 2 0 0.17811 
25000 2 0.624629 2 0 0.15599 
26000 2 0.600305 2 0 0.146222 
27000 2 0.614743 2 0 0.151968 
28000 2 0.60984 2 0 0.15 
29000 2 0.554651 2 0 0.128986 
30000 2 0.681596 2 0 0.180695 
31000 2 0.61403 2 0 0.151681 
32000 2 0.574114 2 0 0.136168 
33000 2 0.617586 2 0 0.153117 
34000 2 0.660477 2 0 0.171215 
35000 2 0.611885 2 0 0.150819 
36000 2 0.718352 2 0 0.198219 
37000 2 0.601036 2 0 0.14651 
38000 2 0.543464 2 0 0.124964 
39000 2 0.640486 2 0 0.162597 
40000 2 0.560949 2 0 0.131284 
41000 2 0.626026 2 0 0.156564 
42000 2 0.645893 2 0 0.164895 
43000 2 0.626724 2 0 0.156851 
44000 2 0.660477 2 0 0.171215 
45000 2 0.602495 2 0 0.147084 
46000 2 0.653899 2 0 0.168342 
47000 2 0.64522 2 0 0.164608 
48000 2 0.70375 2 0 0.191092 
49000 2 0.688439 2 0 0.183855 
50000 2 0.691517 2 0 0.185292 
51000 2 0.653899 2 0 0.168342 
52000 2 0.691631 2 0 0.185345 
53000 2 0.625328 2 0 0.156277 
54000 2 0.700033 2 0 0.189313 
55000 2 0.651244 2 0 0.167193 
56000 2 0.641165 2 0 0.162884 
57000 2 0.632271 2 0 0.15915 
58000 2 0.681596 2 0 0.180695 
59000 2 0.596007 2 0 0.14454 
60000 2 0.689672 2 0 0.18443 
61000 2 0.673383 2 0 0.176961 
62000 2 0.700033 2 0 0.189313 
63000 2 0.748555 2 0 0.213732 
64000 2 0.682847 2 0 0.18127 
65000 2 0.67529 2 0 0.177822 
66000 2 0.663085 2 0 0.172364 
67000 2 0.770102 2 0 0.22551 
68000 2 0.696402 2 0 0.18759 
69000 2 0.756574 2 0 0.218041 
70000 2 0.713694 2 0 0.195921 
71000 2 0.639126 2 0 0.162022 
72000 2 0.604676 2 0 0.147946 
73000 2 0.633649 2 0 0.159724 
74000 2 0.677822 2 0 0.178972 
75000 2 0.673383 2 0 0.176961 
76000 2 0.661242 2 0 0.171552 
77000 2 0.706617 2 0 0.192473 
78000 2 0.68782 2 0 0.183568 
79000 2 0.754983 2 0 0.217179 
80000 2 0.688439 2 0 0.183855 
81000 2 0.681596 2 0 0.180695 
82000 2 0.639126 2 0 0.162022 
83000 2 0.653236 2 0 0.168055 
84000 2 0.668903 2 0 0.17495 
85000 2 0.711935 2 0 0.195059 
86000 2 0.562514 2 0 0.131859 
87000 2 0.599574 2 0 0.145935 
88000 2 0.67529 2 0 0.177822 
89000 2 0.650578 2 0 0.166906 
90000 2 0.64252 2 0 0.163459 
91000 2 0.547483 2 0 0.1264 
92000 2 0.615455 2 0 0.152255 
93000 2 0.574114 2 0 0.136168 
94000 2 0.518022 2 0 0.116092 
95000 2 0.478844 2 0 0.103131 
96000 2 0.510304 2 0 0.113473 
97000 2 0.496519 2 0 0.108877 
98000 2 0.553065 2 0 0.128411 
99000 2 0.510401 2 0 0.113506 
100000 2 0.541039 2 0 0.124102 
