# Sun Mar  2 01:27:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 8 2.11597 8 0.74289 1.65297 
4000 11 2.31582 11 0.968514 2.00029 
5000 12 1.43955 12 1.49637 2.85435 
6000 11 1.43356 11 1.51395 2.88222 
7000 12 1.45317 12 1.50952 2.8736 
8000 12 1.38995 12 1.52334 2.89744 
9000 12 1.38713 12 1.51901 2.88768 
10000 11 1.38593 11 1.52027 2.89227 
11000 12 1.34623 12 1.52674 2.90434 
12000 11 1.37084 11 1.52422 2.89917 
13000 12 1.51403 12 1.50597 2.86613 
14000 16 2.04156 16 1.69539 3.29934 
15000 20 1.88065 20 1.79922 3.56133 
16000 26 2.09271 26 2.08397 4.38621 
17000 33 2.34897 33 2.11456 4.44355 
18000 33 2.1397 33 2.15352 4.52858 
19000 42 2.90724 42 2.15199 4.54754 
20000 53 2.75214 53 2.2339 4.78764 
21000 48 2.72951 48 2.23559 4.79776 
22000 44 2.63696 44 2.24164 4.80954 
23000 43 2.58726 43 2.24082 4.81184 
24000 48 2.78814 48 2.22827 4.77564 
25000 50 2.67175 50 2.23586 4.80063 
26000 47 2.64851 47 2.25367 4.83281 
27000 52 3.07486 52 2.30879 5.04424 
28000 41 2.38552 41 2.41898 5.44298 
29000 38 2.29794 38 2.42855 5.46826 
30000 36 2.33225 36 2.45613 5.57196 
31000 45 2.29189 45 2.4656 5.61362 
32000 43 2.31267 43 2.47509 5.63401 
33000 49 2.79974 49 2.42632 5.46782 
34000 48 2.88686 48 2.39969 5.3639 
35000 62 3.03378 62 2.39246 5.34674 
36000 52 2.94668 52 2.39636 5.35823 
37000 54 3.11669 54 2.39367 5.34741 
38000 48 2.86584 48 2.39386 5.35363 
39000 56 2.9496 56 2.37525 5.30623 
40000 51 2.99792 51 2.38521 5.31485 
41000 51 2.97547 51 2.37977 5.30537 
42000 48 2.9235 48 2.39067 5.343 
43000 54 2.96262 54 2.37704 5.3002 
44000 51 2.86582 51 2.38644 5.3229 
45000 48 2.83383 48 2.38807 5.32232 
46000 48 2.99298 48 2.37823 5.30911 
47000 46 2.81874 46 2.39958 5.35766 
48000 56 2.98363 56 2.3893 5.33937 
49000 47 2.79527 47 2.40713 5.39989 
50000 51 2.82702 51 2.40756 5.39385 
51000 50 3.00624 50 2.38571 5.3319 
52000 57 3.09509 57 2.3787 5.29618 
53000 49 2.92395 49 2.39009 5.33582 
54000 51 2.88024 51 2.40618 5.38179 
55000 53 2.95866 53 2.38101 5.31859 
56000 47 2.93039 47 2.39419 5.34961 
57000 52 2.82749 52 2.39872 5.36541 
58000 50 2.92751 50 2.39061 5.34071 
59000 53 3.09779 53 2.37785 5.29848 
60000 50 2.93355 50 2.3913 5.33764 
61000 55 2.98617 55 2.38207 5.32491 
62000 56 3.10222 56 2.39507 5.35047 
63000 57 3.2407 57 2.38205 5.30882 
64000 63 3.2267 63 2.37785 5.2956 
65000 59 3.1032 59 2.40061 5.36627 
66000 56 3.14655 56 2.39375 5.34559 
67000 51 3.02826 51 2.39406 5.35862 
68000 55 3.17755 55 2.38498 5.32031 
69000 53 3.1949 53 2.38335 5.31744 
70000 56 3.0593 56 2.40064 5.35679 
71000 54 3.15338 54 2.38085 5.30911 
72000 59 3.20584 59 2.38124 5.30796 
73000 56 3.23103 56 2.38631 5.31772 
74000 52 3.17915 52 2.38518 5.3206 
75000 61 3.25055 61 2.40185 5.37184 
76000 55 3.00734 55 2.47217 5.63315 
77000 56 2.94837 56 2.47613 5.64148 
78000 61 3.17681 61 2.44686 5.553 
79000 56 3.03033 56 2.46041 5.60356 
80000 46 2.88242 46 2.47625 5.65556 
81000 53 2.89979 53 2.48327 5.66935 
82000 50 2.79055 50 2.49269 5.70374 
83000 55 2.93414 55 2.47931 5.65987 
84000 57 2.91781 57 2.48324 5.67356 
85000 51 2.92215 51 2.47647 5.66016 
86000 52 2.7955 52 2.48972 5.69405 
87000 51 2.92345 51 2.47552 5.64637 
88000 50 2.91316 50 2.47485 5.65786 
89000 52 2.69431 52 2.48258 5.69262 
90000 55 2.97926 55 2.58011 6.08736 
91000 58 2.79649 58 2.58921 6.14622 
92000 56 2.67937 56 2.59932 6.19621 
93000 56 2.62001 56 2.61331 6.24282 
94000 60 2.53574 60 2.61778 6.26983 
95000 63 2.54302 63 2.61862 6.26889 
96000 56 2.61451 56 2.61373 6.25022 
97000 58 2.57827 58 2.61219 6.24828 
98000 65 2.71973 65 2.60567 6.22264 
99000 67 2.63173 67 2.61349 6.2482 
100000 61 2.68889 61 2.59322 6.19937 
