# Avida tasks data
# Wed Apr 30 16:12:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 0 0 
9000 0 0 
10000 56 0 
11000 442 8 
12000 434 600 
13000 492 573 
14000 568 647 
15000 620 629 
16000 706 653 
17000 573 620 
18000 620 602 
19000 748 628 
20000 740 782 
21000 666 785 
22000 569 688 
23000 662 726 
24000 715 786 
25000 629 771 
26000 665 816 
27000 471 936 
28000 643 1042 
29000 685 872 
30000 507 736 
31000 621 870 
32000 525 825 
33000 655 819 
34000 782 851 
35000 500 856 
36000 734 931 
37000 673 860 
38000 797 848 
39000 570 826 
40000 645 836 
41000 713 813 
42000 517 729 
43000 509 739 
44000 722 762 
45000 577 813 
46000 565 719 
47000 575 854 
48000 783 807 
49000 697 772 
50000 612 668 
51000 712 608 
52000 615 850 
53000 635 890 
54000 694 796 
55000 579 812 
56000 588 723 
57000 676 678 
58000 597 656 
59000 712 742 
60000 694 669 
61000 534 614 
62000 457 812 
63000 555 640 
64000 857 579 
65000 764 632 
66000 689 703 
67000 854 582 
68000 682 616 
69000 698 623 
70000 743 680 
71000 839 641 
72000 821 673 
73000 806 581 
74000 764 725 
75000 632 611 
76000 671 622 
77000 510 675 
78000 623 639 
79000 576 627 
80000 609 561 
81000 803 662 
82000 733 581 
83000 700 622 
84000 684 527 
85000 541 611 
86000 852 601 
87000 763 632 
88000 795 606 
89000 750 623 
90000 730 631 
91000 706 602 
92000 697 606 
93000 638 574 
94000 668 570 
95000 787 608 
96000 817 579 
97000 766 604 
98000 790 622 
99000 925 628 
100000 676 579 
101000 1195 666 
102000 1241 627 
103000 1323 705 
104000 1352 652 
105000 1100 636 
106000 1058 617 
107000 1157 570 
108000 1192 684 
109000 1168 643 
110000 1278 594 
111000 1217 650 
112000 1129 615 
113000 1004 622 
114000 1058 660 
115000 1004 607 
116000 1019 670 
117000 969 631 
118000 1287 620 
119000 1038 640 
120000 1166 644 
121000 887 644 
122000 987 643 
123000 937 600 
124000 1195 652 
125000 1194 579 
126000 1441 651 
127000 1048 653 
128000 1113 641 
129000 1228 659 
130000 1162 633 
131000 921 669 
132000 990 669 
133000 1223 608 
134000 1200 617 
135000 1157 637 
136000 1065 594 
137000 1088 663 
138000 1163 675 
139000 1055 687 
140000 1159 595 
141000 806 658 
142000 942 643 
143000 1019 619 
144000 1260 625 
145000 1016 671 
146000 930 642 
147000 1039 685 
148000 920 662 
149000 993 641 
150000 1059 617 
151000 1050 632 
152000 1218 694 
153000 1131 676 
154000 1050 627 
155000 1174 632 
156000 1192 647 
157000 1036 634 
158000 950 674 
159000 1105 616 
160000 1058 672 
161000 1196 623 
162000 1074 636 
163000 1017 598 
164000 1199 618 
165000 1171 638 
166000 1169 604 
167000 1004 598 
168000 1119 603 
169000 1034 645 
170000 1153 615 
171000 884 587 
172000 1079 634 
173000 938 635 
174000 970 653 
175000 1162 606 
176000 1139 613 
177000 988 627 
178000 900 662 
179000 1157 640 
180000 1093 625 
181000 1221 611 
182000 1139 662 
183000 1116 613 
184000 1024 638 
185000 1176 651 
186000 1095 677 
187000 1039 609 
188000 1182 646 
189000 1197 619 
190000 818 650 
191000 1020 676 
192000 1007 607 
193000 1062 676 
194000 1045 663 
195000 1016 636 
196000 1089 632 
197000 1010 605 
198000 1375 611 
199000 1256 605 
200000 1117 623 
