# Wed Apr 30 16:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.010019 2 0 0.000862069 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.118869 2 0 0.0160873 
11000 3 0.572089 3 0 0.129273 
12000 3 1.16914 3 0 0.297041 
13000 3 1.19311 3 0 0.305947 
14000 4 1.31322 4 0.00833094 0.349038 
15000 4 1.35211 4 0.0453893 0.358805 
16000 4 1.41812 4 0.0525711 0.390405 
17000 4 1.29929 4 0.0557311 0.342718 
18000 4 1.33074 4 0.048262 0.351049 
19000 4 1.42984 4 0.0474138 0.395402 
20000 4 1.50188 4 0.0715312 0.437231 
21000 4 1.47412 4 0.0482897 0.417074 
22000 4 1.35885 4 0.027291 0.361103 
23000 4 1.44056 4 0.0399311 0.398736 
24000 4 1.50302 4 0.0491238 0.431198 
25000 4 1.42971 4 0.0186728 0.402183 
26000 4 1.48684 4 0.0353347 0.425452 
27000 4 1.40661 4 0.024131 0.404194 
28000 4 1.56858 4 0.0652111 0.484056 
29000 4 1.52733 4 0.0465384 0.447285 
30000 4 1.3377 4 0.0189601 0.357081 
31000 4 1.46731 4 0.0186728 0.428325 
32000 4 1.39956 4 0.027291 0.38782 
33000 4 1.48208 4 0.0344729 0.423442 
34000 4 1.56201 4 0.0356219 0.469118 
35000 4 1.3985 4 0.0333333 0.389655 
36000 4 1.57606 4 0.041942 0.478311 
37000 4 1.51483 4 0.0453893 0.440391 
38000 4 1.57484 4 0.0456765 0.472565 
39000 4 1.41845 4 0.0175237 0.401034 
40000 3 1.40441 3 0 0.425575 
41000 4 1.43977 4 0.00201092 0.43838 
42000 3 1.29139 3 0 0.357943 
43000 3 1.29132 3 0 0.358621 
44000 3 1.41037 3 0 0.426314 
45000 3 1.36151 3 0 0.399311 
46000 3 1.31482 3 0 0.36886 
47000 3 1.37592 3 0 0.410514 
48000 4 1.49407 4 0.00890549 0.456765 
49000 4 1.48011 4 0.0301637 0.422005 
50000 4 1.36995 4 0.048262 0.36771 
51000 4 1.39077 4 0.0531609 0.37931 
52000 4 1.47042 4 0.0560184 0.420856 
53000 4 1.47452 4 0.0833333 0.438218 
54000 4 1.47638 4 0.0746912 0.428038 
55000 4 1.40226 4 0.0732759 0.399713 
56000 4 1.39228 4 0.0353347 0.376616 
57000 4 1.41481 4 0.0534329 0.388969 
58000 4 1.33661 4 0.0603448 0.360057 
59000 4 1.43338 4 0.0873312 0.417696 
60000 4 1.34411 4 0.0959494 0.391554 
61000 4 1.27195 4 0.0505602 0.32979 
62000 4 1.31508 4 0.0614766 0.36455 
63000 4 1.28336 4 0.0646366 0.343292 
64000 4 1.45063 4 0.0528584 0.412525 
65000 4 1.43367 4 0.0583166 0.401034 
66000 4 1.44103 4 0.0496984 0.399885 
67000 4 1.45445 4 0.0364838 0.412525 
68000 4 1.38648 4 0.0390692 0.372881 
69000 4 1.39914 4 0.0287274 0.379489 
70000 4 1.45239 4 0.025 0.408908 
71000 4 1.48254 4 0.0557311 0.425165 
72000 4 1.496 4 0.0413674 0.429187 
73000 4 1.39104 4 0.0781385 0.398449 
74000 4 1.48327 4 0.0700948 0.427751 
75000 4 1.34481 4 0.0488365 0.357081 
76000 4 1.37942 4 0.0474002 0.371445 
77000 4 1.30992 4 0.024131 0.340419 
78000 4 1.3649 4 0.0281528 0.36254 
79000 4 1.32701 4 0.0258546 0.34559 
80000 4 1.3016 4 0.017811 0.33611 
