0 81 81 123 123 40 0 0 123 123 123 0 107 107 0 123 123 123 123 107 107 107 107 0 0 107 107 107 0 107 122 104 122 122 122 36 36 44 44 60 28 28 60 60 0 28 28 28 28 44 28 44 28 48 12 44 12 12 0 
0 9 81 9 40 40 0 0 123 0 107 107 123 107 0 123 123 123 123 107 107 0 107 107 107 107 107 107 107 107 107 122 122 122 60 122 44 44 60 0 60 60 60 60 60 28 28 28 44 0 44 28 28 20 12 12 12 12 0 
81 81 9 17 9 123 123 123 123 81 81 107 107 107 123 0 123 123 123 123 123 123 107 0 107 107 107 107 43 123 107 122 122 122 60 60 44 29 44 29 0 60 52 52 28 28 28 12 44 44 28 28 28 28 12 28 28 0 20 
81 81 81 81 123 123 123 123 115 0 81 81 123 123 123 123 123 123 123 123 65 73 107 107 28 107 97 43 123 107 122 123 28 60 122 60 0 44 29 29 29 1 1 60 28 20 28 44 44 1 44 44 44 44 12 12 28 0 0 
0 0 81 81 123 123 123 123 115 123 0 123 113 113 123 105 123 0 123 123 123 65 60 107 107 60 60 123 123 121 123 60 123 16 60 60 60 0 60 29 60 60 60 0 28 1 20 28 36 0 44 44 44 36 12 28 0 0 28 
81 81 81 81 0 123 0 123 123 97 123 123 121 121 123 123 123 123 81 123 123 60 0 9 9 60 0 123 123 0 0 60 28 164 0 164 60 60 60 60 4 44 65 60 60 20 20 0 65 65 44 28 44 28 28 28 28 28 5 
81 81 81 0 123 123 123 123 123 123 123 123 123 121 123 123 0 123 123 123 0 65 60 123 123 60 56 123 123 123 60 0 52 164 164 60 60 28 36 60 60 60 60 65 60 60 44 20 44 65 0 28 44 28 28 28 1 28 0 
81 81 81 123 0 123 123 123 123 0 0 123 89 0 123 122 0 123 43 123 123 123 123 123 123 123 123 56 123 123 123 60 0 60 60 0 0 60 36 52 60 60 60 0 1 60 60 44 44 44 36 28 44 28 28 28 28 0 28 
81 81 81 81 123 123 123 123 123 123 123 123 123 89 123 81 123 123 123 217 123 123 123 60 123 123 123 123 123 123 0 4 60 4 0 1 60 60 0 60 60 60 60 60 60 60 60 56 60 44 36 28 28 28 28 28 28 60 28 
81 81 121 121 123 123 123 123 123 123 123 105 0 81 81 123 81 81 217 123 0 123 123 0 60 123 123 123 123 81 60 60 60 4 60 60 0 60 60 60 60 60 60 60 52 60 56 60 60 28 44 60 60 28 28 28 60 28 0 
