# Avida tasks data
# Mon Feb 24 16:21:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: Nor
#  5: And
#  6: OrNot
#  7: AndNot
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 297 0 0 0 0 0 0 0 0 
4000 987 0 0 0 0 0 42 0 0 
5000 216 0 0 0 1720 1056 2208 0 0 
6000 222 0 0 1608 1613 1138 1119 0 0 
7000 656 0 0 1280 1733 2037 1278 0 0 
8000 657 0 0 1418 1800 2175 1398 0 0 
9000 555 0 0 1641 1898 1664 855 792 0 
10000 890 0 0 2280 1681 2106 1307 1057 0 
11000 775 0 0 2294 1579 2555 1483 1351 0 
12000 1048 0 0 1977 1689 2637 1323 1447 0 
13000 1031 0 0 2023 1734 2779 1438 1458 0 
14000 1153 0 0 1967 1802 2529 1439 1541 0 
15000 1156 0 1 1996 1973 2476 1515 1371 0 
16000 894 0 1176 1382 2126 2734 1113 1300 0 
17000 1231 0 1288 1375 2131 2618 1232 1279 0 
18000 1170 0 1261 1418 2236 2511 1381 1292 0 
19000 1512 0 1215 1477 2472 2478 1596 1368 0 
20000 1360 0 1206 1569 2512 2608 1534 1445 0 
21000 1389 0 1264 1545 2658 2481 1471 1488 0 
22000 1508 0 1237 1490 2462 2512 1524 1422 0 
23000 1755 0 1226 1607 2558 2494 1463 1468 0 
24000 1916 0 1362 1455 2551 2675 1600 1385 0 
25000 2068 0 1464 1364 2606 2750 1591 1455 0 
26000 2052 0 1445 1391 2450 2760 1637 1702 0 
27000 2108 0 1584 1344 2737 2642 1526 1730 0 
28000 2097 0 1555 1353 2830 2698 1475 1686 0 
29000 2008 0 1542 1386 2688 2724 1472 1696 0 
30000 2091 0 1571 1327 2543 2586 1367 1722 0 
31000 2135 0 1489 1335 2778 2726 1336 1774 0 
32000 1904 0 1473 1343 2747 2842 1318 1997 0 
33000 1786 0 1494 1344 2736 3003 1364 2205 0 
34000 1805 0 1515 1307 2795 3014 1261 1718 0 
35000 1144 0 1602 2187 3031 3056 1376 1497 0 
36000 1224 0 1533 2177 2876 3064 1289 1509 0 
37000 1475 0 1687 2026 2735 2946 1295 1577 0 
38000 1371 0 1610 2184 2719 2773 1219 1513 0 
39000 1354 0 1637 2202 2774 2813 1263 1514 0 
40000 1337 0 1562 2453 2670 2738 1213 1483 0 
41000 1211 0 1541 2561 2451 2820 1331 1549 0 
42000 1487 0 1580 2358 2710 2846 1490 1567 0 
43000 1312 0 1582 2315 2782 2894 1487 1635 0 
44000 1318 0 1611 2315 2996 2874 1476 1579 0 
45000 1358 0 1568 2258 2885 2891 1356 1595 0 
46000 1244 0 1575 2252 2860 2862 1363 1616 0 
47000 1468 0 1652 2132 2849 2845 1192 1577 0 
48000 1334 0 1617 2290 2933 2839 1375 1561 0 
49000 1476 0 1600 2258 2888 2801 1440 1521 0 
50000 1612 0 1713 2317 2770 2848 1364 1674 0 
51000 1556 0 1748 2195 2712 2905 1317 1712 0 
52000 1480 0 1705 2070 2655 2798 1445 1749 0 
53000 1416 0 1721 2257 2648 2655 1347 1775 0 
54000 1469 0 1622 2305 2876 2760 1319 1748 0 
55000 1264 0 1823 2151 2717 2820 1556 1646 0 
56000 1505 0 1838 2146 2664 2923 1623 1655 0 
57000 1312 0 1887 2083 2867 2904 1478 1577 0 
58000 1256 0 1872 2169 2961 2795 1605 1545 0 
59000 1205 0 1772 2252 2935 2750 1571 1508 0 
60000 1578 0 1648 2375 2829 2659 1730 1617 0 
61000 1583 0 1590 2393 2965 2679 1658 1674 0 
62000 1553 0 1608 2350 2649 2854 1682 1790 0 
63000 1593 0 1590 2298 2712 2739 1670 1678 0 
64000 1764 0 1575 2372 2861 2843 1642 1624 0 
65000 1606 0 1612 2310 2829 2713 1632 1668 0 
66000 1513 0 1545 2376 2793 2906 1692 1806 0 
