# Sat Mar 29 10:57:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0849356 2 0 0.0106291 
14000 3 0.795656 3 0 0.220914 
15000 4 0.859138 4 0.000861821 0.249066 
16000 3 0.816364 3 0 0.228095 
17000 3 0.75319 3 0 0.205688 
18000 3 0.821351 3 0 0.228448 
19000 4 1.26739 4 0.000574548 0.349899 
20000 4 1.35701 4 0.00574713 0.376437 
21000 4 1.40079 4 0.0011491 0.418271 
22000 4 1.51212 4 0.0324619 0.440965 
23000 3 1.32976 3 0 0.375467 
24000 4 1.41921 4 0.0011491 0.426602 
25000 3 1.33014 3 0 0.376616 
26000 4 1.41326 4 0.0109164 0.399598 
27000 4 1.49755 4 0.0310256 0.431772 
28000 3 1.39452 3 0 0.415398 
29000 3 1.30098 3 0 0.363976 
30000 3 1.25012 3 0 0.335536 
31000 3 1.2572 3 0 0.336972 
32000 3 1.35889 3 0 0.3973 
33000 3 1.27381 3 0 0.355932 
34000 4 1.29034 4 0.00287274 0.356794 
35000 3 1.3041 3 0 0.365987 
36000 4 1.35454 4 0.00229819 0.3815 
37000 3 1.36206 3 0 0.396151 
38000 3 1.43318 3 0 0.442976 
39000 3 1.44186 3 0 0.449296 
40000 4 1.57885 4 0.014651 0.518816 
41000 3 1.38747 3 0 0.410801 
42000 4 1.44157 4 0.00201092 0.443838 
43000 3 1.39673 3 0 0.417983 
44000 4 1.35249 4 0.00459638 0.376616 
45000 4 1.39019 4 0.000861821 0.408216 
46000 3 1.4187 3 0 0.43206 
47000 3 1.44237 3 0 0.45418 
48000 3 1.48509 3 0 0.486067 
49000 3 1.45631 3 0 0.460787 
50000 4 1.4715 4 0.00229819 0.4605 
51000 4 1.41586 4 0.00201092 0.421718 
52000 4 1.35214 4 0.00689457 0.375754 
53000 4 1.53275 4 0.011491 0.481758 
54000 4 1.61444 4 0.0729675 0.496696 
55000 4 1.46918 4 0.0100546 0.436369 
56000 4 1.55263 4 0.0229819 0.475725 
57000 4 1.57643 4 0.030451 0.482907 
58000 4 1.48627 4 0.00574548 0.459638 
59000 3 1.46854 3 0 0.471991 
60000 4 1.51825 4 0.0155172 0.462931 
61000 4 1.42662 4 0.000574548 0.434645 
62000 4 1.36844 4 0.000861821 0.397012 
63000 4 1.36584 4 0.0100546 0.37518 
64000 4 1.35879 4 0.00172364 0.385809 
65000 4 1.39732 4 0.0192473 0.38351 
66000 3 1.29037 3 0 0.353347 
67000 4 1.36056 4 0.00976731 0.37202 
68000 4 1.27513 4 0.00201092 0.341569 
69000 3 1.27929 3 0 0.350761 
70000 3 1.34881 3 0 0.386383 
71000 3 1.35617 3 0 0.391841 
72000 3 1.27824 3 0 0.347889 
73000 3 1.22279 3 0 0.322321 
74000 3 1.30555 3 0 0.361965 
75000 3 1.32889 3 0 0.376329 
76000 4 1.34864 4 0.000287356 0.385632 
77000 3 1.35406 3 0 0.391267 
78000 3 1.30886 3 0 0.363401 
79000 4 1.34855 4 0.000861821 0.382361 
80000 4 1.44613 4 0.0137891 0.418271 
81000 3 1.2559 3 0 0.335536 
82000 4 1.23293 4 0.000287274 0.324332 
83000 3 1.16352 3 0 0.294168 
84000 4 1.11303 4 0.00459638 0.267165 
85000 3 1.16127 3 0 0.29187 
86000 3 1.18029 3 0 0.299914 
87000 3 1.1765 3 0 0.299627 
88000 3 1.17415 3 0 0.297903 
89000 3 1.17818 3 0 0.299052 
90000 4 1.26203 4 0.000574548 0.336398 
91000 4 1.14039 4 0.00114943 0.281609 
92000 3 1.21313 3 0 0.315714 
93000 4 1.17066 4 0.00201092 0.291583 
94000 4 1.15138 4 0.000574548 0.288136 
95000 4 1.13822 4 0.000287274 0.282677 
96000 3 1.19797 3 0 0.307957 
97000 3 1.23075 3 0 0.324619 
98000 3 1.16744 3 0 0.295605 
99000 3 1.12874 3 0 0.280666 
100000 3 1.2349 3 0 0.325481 
