# Thu Mar 27 11:47:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156427 2 0 0.00143719 
3000 2 0.513702 2 0 0.114622 
4000 2 0.605401 2 0 0.148233 
5000 2 0.596637 2 0 0.144786 
6000 2 0.797686 2 0 0.241597 
7000 2 0.734393 2 0 0.206322 
8000 2 0.680341 2 0 0.180121 
9000 2 0.676558 2 0 0.178397 
10000 2 0.127301 2 0 0.0175237 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0156349 2 0 0.00143637 
19000 2 0.622525 2 0 0.155128 
20000 2 0.670828 2 0 0.175812 
21000 2 0.724106 2 0 0.201092 
22000 2 0.803329 2 0 0.245045 
23000 2 0.722387 2 0 0.20023 
24000 2 0.694576 2 0 0.186728 
25000 2 0.70075 2 0 0.189655 
26000 2 0.617586 2 0 0.153117 
27000 2 0.67719 2 0 0.178684 
28000 2 0.680341 2 0 0.180121 
29000 2 0.633649 2 0 0.159724 
30000 2 0.681596 2 0 0.180695 
31000 2 0.606126 2 0 0.148521 
32000 2 0.61403 2 0 0.151681 
33000 2 0.698221 2 0 0.188452 
34000 2 0.682847 2 0 0.18127 
35000 2 0.751782 2 0 0.215455 
36000 2 0.665032 2 0 0.173226 
37000 2 0.629505 2 0 0.158001 
38000 2 0.659823 2 0 0.170928 
39000 2 0.704831 2 0 0.191612 
40000 2 0.700635 2 0 0.189601 
41000 2 0.680969 2 0 0.180408 
42000 2 0.645893 2 0 0.164895 
43000 2 0.657856 2 0 0.170066 
44000 2 0.695186 2 0 0.187015 
45000 2 0.598841 2 0 0.145648 
46000 2 0.609013 2 0 0.14967 
47000 2 0.671468 2 0 0.176099 
48000 2 0.576406 2 0 0.13703 
49000 2 0.62742 2 0 0.157139 
50000 2 0.607571 2 0 0.149095 
51000 2 0.560166 2 0 0.130997 
52000 2 0.722961 2 0 0.200517 
53000 2 0.693966 2 0 0.186441 
54000 2 0.830597 2 0 0.262568 
55000 2 0.807039 2 0 0.247343 
56000 2 0.773158 2 0 0.227234 
57000 2 0.682222 2 0 0.180982 
58000 2 0.732038 2 0 0.205113 
59000 2 0.816136 2 0 0.253088 
60000 2 0.827154 2 0 0.26027 
61000 2 0.707804 2 0 0.193048 
62000 2 0.774676 2 0 0.228095 
63000 2 0.816136 2 0 0.253088 
64000 2 0.720086 2 0 0.199081 
65000 2 0.801458 2 0 0.243895 
66000 2 0.758159 2 0 0.218903 
67000 2 0.663735 2 0 0.172652 
68000 2 0.676558 2 0 0.178397 
69000 2 0.808879 2 0 0.248492 
70000 2 0.636395 2 0 0.160873 
71000 2 0.776692 2 0 0.229244 
72000 2 0.891472 2 0 0.308532 
73000 2 0.900299 2 0 0.316288 
74000 2 0.647906 2 0 0.165757 
75000 2 0.744214 2 0 0.211433 
76000 2 0.787098 2 0 0.235277 
77000 2 0.784647 2 0 0.233841 
78000 2 0.771123 2 0 0.226084 
79000 2 0.744759 2 0 0.211721 
80000 2 0.817925 2 0 0.254237 
81000 2 0.704234 2 0 0.191324 
82000 2 0.664384 2 0 0.172939 
83000 2 0.678453 2 0 0.179259 
84000 2 0.726387 2 0 0.202241 
85000 2 0.776692 2 0 0.229244 
86000 2 0.761832 2 0 0.220914 
87000 2 0.776692 2 0 0.229244 
88000 2 0.707804 2 0 0.193048 
89000 2 0.812528 2 0 0.25079 
90000 2 0.766505 2 0 0.223499 
91000 2 0.796737 2 0 0.241023 
92000 2 0.695186 2 0 0.187015 
93000 2 0.659823 2 0 0.170928 
94000 2 0.711347 2 0 0.194772 
95000 2 0.799578 2 0 0.242746 
96000 2 0.691517 2 0 0.185292 
97000 2 0.686582 2 0 0.182993 
98000 2 0.812074 2 0 0.250503 
99000 2 0.762875 2 0 0.221488 
100000 2 0.742574 2 0 0.210572 
