# Avida tasks data
# Thu Mar 27 11:56:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 239 0 
12000 728 53 
13000 591 711 
14000 755 805 
15000 741 766 
16000 680 728 
17000 691 693 
18000 670 750 
19000 776 808 
20000 773 846 
21000 694 733 
22000 719 750 
23000 833 912 
24000 812 958 
25000 758 712 
26000 799 734 
27000 726 760 
28000 777 744 
29000 679 681 
30000 626 657 
31000 642 720 
32000 650 695 
33000 600 660 
34000 664 671 
35000 599 624 
36000 623 649 
37000 644 677 
38000 635 667 
39000 648 644 
40000 602 636 
41000 608 648 
42000 662 682 
43000 656 673 
44000 596 597 
45000 631 639 
46000 653 655 
47000 573 623 
48000 638 668 
49000 558 603 
50000 537 578 
51000 525 572 
52000 492 523 
53000 513 533 
54000 564 563 
55000 557 560 
56000 504 517 
57000 532 524 
58000 466 467 
59000 456 468 
60000 510 509 
61000 485 492 
62000 460 469 
63000 477 474 
64000 500 493 
65000 535 538 
66000 496 509 
67000 482 480 
68000 516 513 
69000 518 535 
70000 521 530 
71000 517 529 
72000 421 427 
73000 483 480 
74000 457 471 
75000 442 477 
76000 413 406 
77000 432 428 
78000 411 420 
79000 416 441 
80000 404 388 
81000 331 329 
82000 367 376 
83000 383 400 
84000 332 331 
85000 378 395 
86000 384 388 
87000 369 371 
88000 386 407 
89000 419 445 
90000 396 390 
91000 270 288 
92000 389 399 
93000 405 407 
94000 409 415 
95000 429 444 
96000 404 401 
97000 405 401 
98000 366 366 
99000 317 309 
100000 346 329 
