# Tue Mar  4 12:49:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.476149 2 0 0.102269 
3000 3 0.978371 3 0.00143637 0.613042 
4000 7 1.34703 7 0.0166667 0.73477 
5000 8 2.24616 8 0.823406 1.84717 
6000 15 2.56861 15 0.918696 1.95662 
7000 15 2.53003 15 1.33727 2.62654 
8000 15 2.25855 15 1.40832 2.72422 
9000 16 2.26145 16 1.40163 2.71531 
10000 18 2.40626 18 1.38762 2.69262 
11000 24 2.16107 24 1.01777 2.0681 
12000 32 3.05334 32 1.43388 2.75955 
13000 40 3.12623 40 1.72402 3.43263 
14000 31 2.27201 31 1.98256 4.1296 
15000 33 2.19288 33 2.00527 4.17816 
16000 33 2.12828 33 2.0195 4.22845 
17000 30 2.16191 30 2.03677 4.24677 
18000 36 2.27158 36 2.0197 4.21574 
19000 35 2.27078 35 2.01887 4.21143 
20000 35 2.19164 35 2.02586 4.24074 
21000 37 2.26027 37 2.01037 4.1896 
22000 35 2.23287 35 2.02935 4.23959 
23000 37 2.28171 37 2.01483 4.19247 
24000 33 2.25015 33 2.0383 4.25539 
25000 37 2.19181 37 2.04173 4.26314 
26000 36 2.24521 36 2.0243 4.22379 
27000 34 2.1957 34 2.04288 4.2732 
28000 39 2.33405 39 2.01962 4.21574 
29000 33 2.13073 33 2.04588 4.28584 
30000 38 2.2843 38 2.01975 4.21948 
31000 39 2.26709 39 2.03903 4.26602 
32000 37 2.3351 37 2.0279 4.22781 
33000 36 2.24846 36 2.033 4.24849 
34000 39 2.13718 39 2.05766 4.31054 
35000 35 2.12872 35 2.06299 4.31859 
36000 39 2.23963 39 2.04725 4.29216 
37000 37 2.27752 37 2.03364 4.25251 
38000 37 2.17373 37 2.05113 4.29647 
39000 37 2.21645 37 2.04315 4.27578 
40000 34 2.14691 34 2.04915 4.28986 
41000 38 2.12521 38 2.0545 4.3092 
42000 41 2.18904 41 2.04356 4.29675 
43000 32 2.20196 32 2.04752 4.29647 
44000 40 2.28248 40 2.03462 4.264 
45000 35 2.14607 35 2.059 4.32759 
46000 38 2.35852 38 2.04492 4.28411 
47000 36 2.17421 36 2.06449 4.32787 
48000 37 2.22611 37 2.04726 4.29158 
49000 35 2.21263 35 2.05623 4.316 
50000 37 2.17017 37 2.06238 4.32433 
51000 36 2.33062 36 2.03025 4.23758 
52000 37 2.25467 37 2.04336 4.2773 
53000 39 2.33391 39 2.02247 4.23075 
54000 38 2.38513 38 2.01177 4.20655 
55000 39 2.2592 39 2.02841 4.25891 
56000 39 2.17218 39 2.05232 4.29474 
57000 37 2.23328 37 2.04157 4.27837 
58000 37 2.18074 37 2.04681 4.29922 
59000 38 2.109 38 2.06454 4.34846 
60000 38 2.20532 38 2.05605 4.31255 
61000 35 2.23987 35 2.05848 4.3137 
62000 37 2.23956 37 2.04965 4.30135 
63000 38 2.10426 38 2.07775 4.3658 
64000 30 2.13855 30 2.0748 4.34799 
65000 37 2.15005 37 2.07457 4.34684 
66000 35 2.27267 35 2.05267 4.29388 
67000 41 2.3947 41 2.03925 4.26387 
68000 37 2.35837 37 2.03953 4.26113 
69000 33 2.37743 33 2.03621 4.25079 
70000 40 2.35502 40 2.03303 4.25316 
71000 34 2.35483 34 2.00785 4.20172 
72000 33 2.13828 33 2.05346 4.29991 
73000 34 2.12229 34 2.05481 4.2979 
74000 36 2.19422 36 2.0418 4.28017 
75000 34 2.17505 34 2.05567 4.31399 
76000 39 2.30979 39 2.03064 4.24677 
77000 39 2.23821 39 2.03922 4.26975 
78000 33 2.14883 33 2.04511 4.28506 
79000 35 2.1225 35 2.04573 4.28871 
80000 37 2.29659 37 2.04934 4.28411 
81000 35 2.23519 35 2.05735 4.30537 
82000 41 2.62848 41 1.99325 4.16293 
83000 41 2.43784 41 2.0045 4.18328 
84000 36 2.41621 36 2.02664 4.24109 
85000 30 2.23733 30 2.04272 4.2686 
86000 34 2.2375 34 2.04124 4.27722 
87000 36 2.23512 36 2.03997 4.28182 
88000 37 2.25333 37 2.08136 4.34071 
89000 38 2.49428 38 2.06271 4.27636 
90000 36 2.32021 36 2.07273 4.30997 
91000 40 2.25596 40 2.0617 4.2755 
92000 41 2.40106 41 2.06019 4.27147 
93000 45 2.46344 45 2.06779 4.28555 
94000 41 2.43061 41 2.06222 4.28686 
95000 42 2.54807 42 2.05564 4.26458 
96000 45 2.48008 45 2.06416 4.28957 
97000 48 2.39988 48 2.06316 4.27607 
98000 41 2.43893 41 2.02968 4.2092 
99000 39 2.43186 39 2.03619 4.21976 
100000 41 2.58181 41 2.02388 4.18357 
