# Sun Mar  2 04:44:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0996278 2 0 0.0129273 
3000 5 1.82838 5 0.385521 1.08618 
4000 11 0.998475 11 0.942285 1.93077 
5000 14 1.39145 14 1.43809 2.76788 
6000 16 1.7138 16 1.5605 3.02269 
7000 29 2.31826 29 1.87043 3.72996 
8000 27 1.21432 27 1.89403 3.80121 
9000 27 1.18966 27 1.89537 3.80494 
10000 29 1.12501 29 1.89932 3.81069 
11000 27 1.05416 27 1.91079 3.83305 
12000 25 1.03564 25 1.90634 3.82534 
13000 26 1.06277 26 1.89607 3.81264 
14000 26 1.09671 26 1.89824 3.81212 
15000 29 1.0885 29 1.89246 3.79747 
16000 32 1.53642 32 2.36425 5.33276 
17000 30 1.12705 30 2.46396 5.64343 
18000 30 1.09372 30 2.47535 5.67701 
19000 34 1.07431 34 2.47802 5.68248 
20000 33 0.982609 33 2.47176 5.68554 
21000 37 1.72962 37 2.58843 6.17936 
22000 34 0.84984 34 2.71554 6.71515 
23000 29 0.685376 29 2.73128 6.77005 
24000 29 0.581484 29 2.72858 6.77682 
25000 34 0.689046 34 2.71361 6.73153 
26000 34 1.1305 34 2.71109 6.72484 
27000 61 1.61717 61 2.7651 7.24734 
28000 61 1.82231 61 2.75624 7.29195 
29000 54 1.85824 54 2.88557 7.98419 
30000 49 1.53399 49 2.90721 8.08333 
31000 55 1.49459 55 2.89761 8.07852 
32000 49 1.42242 49 2.91839 8.13531 
33000 56 1.44664 56 2.93308 8.17069 
34000 53 1.45919 53 2.91543 8.12277 
35000 49 1.43216 49 2.92078 8.13385 
36000 49 1.26304 49 2.95736 8.2681 
37000 51 1.32044 51 2.96059 8.26761 
38000 55 1.28449 55 2.96301 8.28723 
39000 50 1.23651 50 2.9759 8.32739 
40000 54 1.20753 54 2.97564 8.32481 
41000 54 1.08189 54 2.98093 8.36351 
42000 51 1.01451 51 3.02658 8.49583 
43000 51 1.10481 51 3.00414 8.42352 
44000 50 1.07562 50 3.01504 8.4599 
45000 49 1.12411 49 2.99487 8.40103 
46000 50 1.01824 50 3.00638 8.44438 
47000 50 1.08542 50 3.00649 8.43391 
48000 49 0.984725 49 3.01987 8.48677 
49000 46 0.950319 46 3.03576 8.53004 
50000 48 0.966709 48 3.02671 8.50259 
51000 48 0.978637 48 3.0249 8.50518 
52000 43 0.973802 43 3.019 8.48706 
53000 45 0.981425 45 3.02189 8.49986 
54000 45 0.980577 45 3.02574 8.5115 
55000 43 1.00386 43 3.00896 8.46021 
56000 44 1.00269 44 3.02563 8.49267 
57000 46 1.041 46 2.9966 8.41588 
58000 44 1.04275 44 3.00207 8.42701 
59000 55 1.14489 55 2.9865 8.3713 
60000 50 1.20079 50 2.99838 8.39965 
61000 44 1.21242 44 2.97448 8.33813 
62000 45 1.05677 45 3.01364 8.45428 
63000 39 1.10324 39 2.99621 8.40788 
64000 51 1.23322 51 2.98207 8.35603 
65000 47 1.12055 47 2.98648 8.37809 
66000 44 1.11111 44 2.97696 8.35595 
67000 46 1.11038 46 2.99221 8.40328 
68000 49 1.1326 49 2.98644 8.38154 
69000 47 1.14706 47 2.97696 8.35019 
70000 44 1.09059 44 3.00011 8.42237 
71000 45 1.03746 45 3.00359 8.43707 
72000 52 1.21212 52 2.97717 8.34761 
73000 52 1.15468 52 2.9758 8.35096 
74000 39 1.05835 39 2.99381 8.40339 
75000 48 1.08131 48 2.9799 8.3732 
76000 46 1.03595 46 2.99546 8.4158 
77000 49 1.13757 49 2.98818 8.38287 
78000 39 1.03386 39 3.00163 8.42586 
79000 45 1.13109 45 2.98483 8.38258 
80000 47 1.137 47 2.99342 8.3973 
81000 42 1.04985 42 2.99988 8.42388 
82000 49 1.16658 49 2.98396 8.36419 
83000 45 1.02621 45 3.00637 8.43831 
84000 46 1.07123 46 2.98181 8.37978 
85000 52 1.07291 52 3.00369 8.43592 
86000 46 1.13747 46 2.98315 8.37471 
87000 43 1.08598 43 2.99797 8.41662 
88000 46 1.10615 46 2.98269 8.37759 
89000 51 1.14269 51 2.98533 8.38459 
90000 51 1.101 51 2.99685 8.41724 
91000 45 1.11062 45 2.99756 8.41104 
92000 45 1.02425 45 2.99119 8.40656 
93000 45 0.971556 45 3.0224 8.49799 
94000 47 1.20734 47 2.96049 8.30104 
95000 50 1.12311 50 2.96944 8.34838 
96000 46 1.08867 46 2.98842 8.39724 
97000 50 1.15458 50 2.99533 8.40891 
98000 46 1.121 46 2.98119 8.36857 
99000 51 1.24197 51 2.97974 8.34569 
100000 49 1.06873 49 2.97943 8.38006 
