# Sun Oct 19 00:46:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0775314 3 0 0.00890549 
7000 2 0.145262 2 0 0.0206837 
8000 2 0.110248 2 0 0.014651 
9000 2 0.132277 2 0 0.0183855 
10000 2 0.0100164 2 0 0.000861821 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.0156349 2 0 0.00143637 
15000 4 0.04506 4 0 0.00430911 
16000 1 0 1 0 0 
17000 3 0.0858131 3 0 0.00976731 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0234561 2 0 0.00229819 
23000 1 0 1 0 0 
24000 2 0.173157 2 0 0.0258546 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0307983 2 0 0.00316001 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0209119 2 0 0.00201092 
37000 1 0 1 0 0 
38000 3 0.0108078 3 0.000287274 0.0011491 
39000 2 0.0331728 2 0 0.00344828 
40000 2 0.00379425 2 0 0.000287274 
41000 3 0.0714668 3 0 0.00775862 
42000 1 0 1 0 0 
43000 2 0.0259482 2 0 0.00258546 
44000 2 0.106742 2 0 0.0140764 
45000 2 0.00701383 2 0 0.000574548 
46000 2 0.0234561 2 0 0.00229819 
47000 2 0.0100164 2 0 0.000861821 
48000 2 0.10142 2 0 0.0132146 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0307983 2 0 0.00316001 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 3 0.0425071 3 0 0.00430911 
69000 2 0.00701383 2 0 0.000574548 
70000 1 0 1 0 0 
71000 2 0.0354964 2 0 0.00373456 
72000 1 0 1 0 0 
73000 2 0.0070156 2 0 0.000574713 
74000 2 0.0209119 2 0 0.00201092 
75000 2 0.040066 2 0 0.00430911 
76000 2 0.010019 2 0 0.000862069 
77000 1 0 1 0 0 
78000 2 0.0377961 2 0 0.00402183 
79000 2 0.0308059 2 0 0.00316092 
80000 3 0.0761556 3 0 0.00833094 
81000 2 0.0923637 2 0 0.0117782 
82000 2 0.162509 2 0 0.0238437 
83000 4 0.248553 4 0 0.0353347 
84000 2 0.0734466 2 0 0.00890549 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00701383 2 0 0.000574548 
89000 3 0.0425071 3 0 0.00430911 
90000 2 0.0100164 2 0 0.000861821 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0100164 2 0 0.000861821 
94000 2 0.0100164 2 0 0.000861821 
95000 2 0.00379425 2 0 0.000287274 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.00379425 2 0 0.000287274 
99000 1 0 1 0 0 
100000 2 0.0283941 2 0 0.00287274 
