# Avida tasks data
# Sun Oct 19 00:46:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: Nor
#  6: OrNot
#  7: Xor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 28 3 0 0 0 0 0 0 0 
7000 72 0 0 0 0 0 0 0 0 
8000 51 0 0 0 0 0 0 0 0 
9000 64 0 0 0 0 0 0 0 0 
10000 0 3 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 2 0 0 0 0 0 0 0 
14000 5 0 0 0 0 0 0 0 0 
15000 10 1 0 0 4 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 28 0 0 0 6 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 8 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 90 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 11 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 7 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 1 3 0 0 0 0 0 0 0 
39000 12 0 0 0 0 0 0 0 0 
40000 1 0 0 0 0 0 0 0 0 
41000 6 0 0 0 21 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 9 0 0 0 0 0 0 0 0 
44000 49 0 0 0 0 0 0 0 0 
45000 0 2 0 0 0 0 0 0 0 
46000 8 0 0 0 0 0 0 0 0 
47000 3 0 0 0 0 0 0 0 0 
48000 46 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 1 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 11 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 1 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 13 2 0 0 0 0 0 0 0 
69000 2 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 13 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 2 0 0 0 0 0 0 0 0 
74000 7 0 0 0 0 0 0 0 0 
75000 15 0 0 0 0 0 0 0 0 
76000 3 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 14 0 0 0 0 0 0 0 0 
79000 11 0 0 0 0 0 0 0 0 
80000 22 7 0 0 0 0 0 0 0 
81000 41 0 0 0 0 0 0 0 0 
82000 83 0 0 0 0 0 0 0 0 
83000 102 16 0 0 5 0 0 0 0 
84000 31 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 2 0 0 0 0 0 0 0 0 
89000 2 13 0 0 0 0 0 0 0 
90000 0 3 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 3 0 0 0 0 0 0 0 0 
94000 0 3 0 0 0 0 0 0 0 
95000 1 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 1 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 10 0 0 0 0 0 0 0 0 
